id,Status_C,Status_CL,Status_D
8353,0.00046165624612318267,2.303537852026831e-06,0.9995360402160248
8354,0.06921711212884361,0.01835290563540878,0.9124299822357476
8355,0.9424830292426426,3.1619969174108063e-05,0.057485350788183405
8356,0.557503488827734,0.005547900008528871,0.4369486111637371
8357,0.08695364728201525,3.9309461274582853e-07,0.9130459596233721
8358,0.04116987699433133,0.5310108307176081,0.4278192922880606
8359,0.9653456615071526,0.00013911426270690196,0.034515224230140515
8360,0.8372439694793743,6.247563539332933e-08,0.16275596804499046
8361,0.07627250861701007,2.6872114969331486e-05,0.9237006192680207
8362,0.9466127435878081,0.0004308746599855578,0.05295638175220643
8363,0.2514246901911629,0.015751970946671207,0.7328233388621659
8364,0.9897012544551823,0.0023781357239481393,0.007920609820869418
8365,0.7963210397536764,2.1112445551081066e-05,0.20365784780077245
8366,0.07503715005253514,0.0002609859316931648,0.9247018640157716
8367,0.7515300265272041,2.2054760497578616e-10,0.2484699732522483
8368,0.7586299231032575,1.554827934848499e-05,0.24135452861739398
8369,0.17786439296922776,3.703952296787122e-06,0.8221319030784754
8370,0.7211154485150187,0.0089914761092524,0.26989307537572904
8371,0.6204166441388294,0.003061171831682228,0.3765221840294883
8372,0.00017260060456886317,1.0503497682769032e-06,0.9998263490456629
8373,0.06156045060276905,0.0006222346561354404,0.9378173147410955
8374,0.10607873214302137,1.0117634708492994e-06,0.8939202560935077
8375,0.9972048514432819,4.7291830849541305e-06,0.0027904193736332764
8376,0.00669986749772962,0.008716400191686142,0.9845837323105842
8377,0.3884816641868108,0.34989579058610887,0.26162254522708034
8378,0.9234182497473361,0.00015449212349994668,0.07642725812916401
8379,0.484791065708612,0.5079781078305476,0.007230826460840329
8380,0.06362412034447223,0.9118280549717953,0.02454782468373245
8381,0.9799589586841626,0.013253495905931735,0.006787545409905714
8382,0.7202031210653586,5.6890821199026036e-05,0.2797399881134424
8383,0.7436236824833521,8.334061295656335e-08,0.25637623417603495
8384,0.870418287607738,4.421069613347251e-05,0.12953750169612843
8385,0.006933652513481761,0.003385539702997724,0.9896808077835205
8386,0.4457407612016985,0.006372167401531793,0.5478870713967697
8387,0.8779545136240933,3.2323373205084966e-06,0.12204225403858611
8388,0.7213757200920148,0.005337102506951893,0.27328717740103337
8389,0.9394674704879208,0.0021763157216486955,0.05835621379043048
8390,0.005824979071679285,3.6350915088783026e-09,0.9941750172932291
8391,0.5022100556564429,0.0008863144500642882,0.49690362989349274
8392,0.855501116553863,0.004100678884745387,0.1403982045613916
8393,0.9757770703771912,0.0003728601732692383,0.023850069449539553
8394,0.26365534570864513,0.0010926090891531343,0.7352520452022018
8395,0.3271421477309675,0.019081071615250453,0.6537767806537821
8396,0.866919435248413,0.004847650925372582,0.12823291382621446
8397,0.975477034938315,1.6099447201276212e-06,0.024521355116964856
8398,0.8173325937474025,0.0746148346932061,0.1080525715593913
8399,0.9526407167906055,4.890339982857634e-06,0.04735439286941185
8400,0.01437698066506015,1.369966960143886e-06,0.9856216493679798
8401,0.03694831555349994,0.864083862361567,0.09896782208493307
8402,0.04914191318704945,0.016427734559054396,0.9344303522538961
8403,0.05235613778622859,0.0007609198056357172,0.9468829424081358
8404,0.9573594145894815,9.29759041067841e-05,0.04254760950641178
8405,0.006065954732858933,1.3723255653567177e-09,0.9939340438948157
8406,0.8898187361838282,1.077902738303061e-06,0.11018018591343337
8407,0.8287569050792898,2.2712729333039185e-05,0.17122038219137722
8408,0.7611739832056398,5.20396942345004e-05,0.2387739771001257
8409,0.005776610867445486,1.8867492975176708e-14,0.9942233891325356
8410,0.11206600946208307,0.6308326105105104,0.2571013800274065
8411,0.990787844752749,1.5431796878408951e-09,0.009212153704071444
8412,0.22733044013434953,2.7257430225646937e-05,0.7726423024354248
8413,0.0003235333335263504,7.852833422250078e-07,0.9996756813831315
8414,0.8221136031906205,0.0015361405428183203,0.1763502562665611
8415,0.8008867047926322,0.021571395653273644,0.1775418995540941
8416,0.6798940321216338,0.00277518553070256,0.31733078234766365
8417,0.6927721423538017,4.451663878603e-06,0.3072234059823196
8418,0.5355265793007277,0.017749281548104377,0.44672413915116804
8419,0.1604180483967288,0.0020755725475094197,0.8375063790557618
8420,0.5445150512791033,2.3211292158314246e-06,0.45548262759168096
8421,0.047305338303704744,3.979485107735066e-06,0.9526906822111876
8422,0.9175725956756168,0.00011706056971100647,0.08231034375467237
8423,0.8877948008812049,4.5804352383310144e-05,0.11215939476641179
8424,0.7775282094905436,0.0028258906999172975,0.2196458998095391
8425,0.8479996009100617,0.00040098475547547825,0.1515994143344629
8426,0.026067380524629095,0.00022490712811860906,0.9737077123472523
8427,0.4221920904678988,0.005068776917514993,0.5727391326145862
8428,0.9851671347801386,1.6697708295402722e-07,0.014832698242778258
8429,0.9769545280725853,5.098507836085515e-06,0.023040373419578597
8430,0.9156657027428869,0.057075572217492716,0.02725872503962018
8431,0.022789029426748455,1.9812029523544806e-06,0.9772089893702992
8432,0.4648555088578786,0.0020216703619049554,0.5331228207802164
8433,0.5939920820394308,0.008052340667405537,0.3979555772931636
8434,0.00023527958830082138,2.7956848105166914e-05,0.9997367635635941
8435,0.7494863082262374,1.53122749237242e-06,0.25051216054627023
8436,0.42167710819644244,0.012724938939584124,0.5655979528639734
8437,0.02554324857537391,3.273914128452009e-07,0.9744564240332133
8438,0.8492850594496725,0.11838854180201999,0.03232639874830751
8439,0.6449232047835196,3.970201911498194e-06,0.3550728250145689
8440,0.3289429035726578,0.4537119782523413,0.21734511817500093
8441,0.11796826702809016,2.9602253709826347e-05,0.8820021307181999
8442,0.7583583441465437,0.003922189449652782,0.23771946640380356
8443,0.6476813282326965,4.429322184607869e-07,0.35231822883508507
8444,0.6510313575493268,0.12490000092615178,0.22406864152452133
8445,0.9948036650200809,0.003408432568332582,0.0017879024115863796
8446,0.7637003071043179,0.0014770295541513738,0.23482266334153065
8447,0.010142260841564867,1.592435871908819e-07,0.9898575799148479
8448,0.9318126183512607,9.42358851395042e-09,0.06818737222515063
8449,0.8270081884019798,0.005159177957762729,0.16783263364025747
8450,0.15322979201086748,0.38189870047910196,0.4648715075100305
8451,0.9366907676958266,0.016499603478435754,0.046809628825737755
8452,0.9710615279208428,0.0001829487124519271,0.028755523366705383
8453,0.6682684398056691,0.03207347025514705,0.29965808993918386
8454,0.6186534953727546,0.00015767689147409548,0.3811888277357713
8455,0.1619597573042191,1.2481559543416844e-05,0.8380277611362376
8456,0.32080010427360023,2.76832375670221e-05,0.6791722124888327
8457,0.8568135390346582,0.06644356185200762,0.07674289911333419
8458,0.30735416582331954,0.030633626988320256,0.6620122071883602
8459,0.8328817091041519,0.013342959655868977,0.1537753312399792
8460,0.8732549109760768,0.06096162616375444,0.0657834628601688
8461,0.001134215297271328,1.2750193842312191e-12,0.9988657847014536
8462,0.8375060957441454,0.15274540758676763,0.009748496669086974
8463,0.08861912011186521,5.318388743585083e-08,0.9113808267042474
8464,0.8677583704083848,6.000693881683116e-05,0.13218162265279845
8465,0.4510861788553675,1.1919502872577356e-07,0.5489137019496038
8466,0.23061661369590092,0.7301784551074461,0.03920493119665303
8467,0.6924819252693508,4.7394993213760203e-07,0.30751760078071694
8468,0.10598844809954157,0.00790063812939932,0.8861109137710591
8469,0.014954321482048975,1.1069258918330147e-07,0.9850455678253619
8470,0.558279290246374,0.39467079504290864,0.04704991471071738
8471,0.9667988238971179,0.00012431276834966193,0.03307686333453237
8472,0.8811842035106597,0.009812742858616816,0.10900305363072342
8473,0.9079768566624862,0.08285653510525963,0.009166608232254186
8474,0.7161957898603009,0.20898988887522316,0.0748143212644761
8475,0.0514036065857239,4.631725609441185e-06,0.9485917616886667
8476,0.9687674590433886,0.000517752406046209,0.030714788550565246
8477,0.36587577744936733,0.019623964646661437,0.6145002579039712
8478,0.8697547758624358,0.012217175606325724,0.1180280485312385
8479,0.8943172922220531,1.7405907252970328e-05,0.10566530187069398
8480,0.9130938724071889,0.0009905664279052987,0.08591556116490572
8481,0.8707746928450639,0.11357084903043499,0.015654458124501117
8482,0.4092700809925258,6.8853423143767415e-06,0.5907230336651598
8483,0.0043251312640857345,1.5039955124779156e-07,0.995674718336363
8484,0.7907810226579735,0.0035000606988234654,0.20571891664320316
8485,0.9887891625488595,0.002980573288141502,0.008230264162998905
8486,0.06322440272191653,4.4065098213863603e-07,0.9367751566271013
8487,0.39475017855584865,0.5049260456214644,0.10032377582268684
8488,0.9737914310398518,9.8390522672246e-05,0.026110178437475942
8489,0.4695071999164558,8.629049194374078e-08,0.5304927137930523
8490,0.07133051558541986,0.00024546390069655333,0.9284240205138835
8491,0.5711474443341852,7.74063609043829e-07,0.4288517816022058
8492,0.7598525818886681,0.007770765976350902,0.23237665213498088
8493,0.5794207947963329,1.0480064256646459e-08,0.4205791947236029
8494,0.8403128105067049,1.6923878084008845e-05,0.159670265615211
8495,0.5642412122870464,0.06761462242474481,0.36814416528820887
8496,0.976776908656585,0.0005188968196820679,0.02270419452373308
8497,0.9605683969415331,0.00015333575661508124,0.03927826730185181
8498,0.0734722548652074,0.14479957342823657,0.7817281717065561
8499,0.982672520985299,0.0002671532475871926,0.01706032576711368
8500,0.9009895991149831,0.0011125034843016861,0.09789789740071518
8501,0.5229699803144976,0.003188070015196966,0.4738419496703054
8502,0.006968184236130066,5.982642920125543e-10,0.9930318151656058
8503,0.9684985109013453,0.0027833772286693635,0.028718111869985262
8504,0.035462589278294133,0.0002629452031364583,0.9642744655185693
8505,0.9619672506589442,0.00031637493067809304,0.03771637441037782
8506,0.9811178599036813,4.421003085713432e-05,0.018837930065461767
8507,0.7586114725355185,8.365998868323441e-07,0.24138769086459455
8508,0.9137502329406348,3.657457533814658e-06,0.08624610960183128
8509,0.6881881929218684,0.00013943998699856344,0.311672367091133
8510,0.35031286434518943,0.001867773171595129,0.6478193624832155
8511,0.6304131527307095,0.31499308932188536,0.05459375794740508
8512,0.1737907428795264,7.111082535169494e-08,0.8262091860096483
8513,0.2162998063614296,0.001112854501577344,0.7825873391369931
8514,0.004795381993676095,0.0008261105046928409,0.994378507501631
8515,0.5280831669292482,4.992945280881984e-08,0.47191678314129903
8516,0.07597325716809454,0.2576744355578583,0.6663523072740472
8517,0.24490129880948514,0.3988704551965641,0.35622824599395086
8518,0.23078269683041747,0.6192547699184952,0.14996253325108738
8519,0.09276739038833796,0.8404368171637012,0.06679579244796086
8520,0.9299799761900872,0.0651365180977294,0.004883505712183558
8521,0.9290079309030324,0.00026191117573239064,0.0707301579212352
8522,0.5318799460157805,0.4173772050609384,0.05074284892328112
8523,0.0015667659508312958,1.854693664799648e-14,0.9984332340491501
8524,0.9811670681349943,0.010714422882276784,0.008118508982728817
8525,0.29135119583676494,2.2806018421962802e-07,0.7086485761030508
8526,0.962075671270983,1.6225956759615562e-05,0.03790810277225732
8527,0.6248352806165721,0.16845059139290075,0.20671412799052707
8528,0.9567836744606576,1.388766421537182e-11,0.043216325525454624
8529,0.9576917234088558,8.867817365628141e-09,0.042308267723326895
8530,0.9333502204593015,0.00022225098872984613,0.06642752855196876
8531,0.9373810166635652,0.027331919372083926,0.03528706396435093
8532,0.9792869116446173,5.671244037923246e-07,0.020712521230978935
8533,0.9028983280386196,0.00036670863785207697,0.09673496332352843
8534,0.9067190743550195,0.0012492682693412943,0.09203165737563912
8535,0.9739699277384325,0.007360758808614091,0.018669313452953404
8536,0.9052877924353055,0.0016485097327025423,0.09306369783199182
8537,0.7344740226655423,0.07478595714698685,0.190740020187471
8538,0.2372137696108015,5.934749127814998e-05,0.7627268828979203
8539,0.8403035535569953,0.008404502484011466,0.15129194395899334
8540,0.7019195998014588,3.471775089652164e-08,0.2980803654807903
8541,0.13857513305558836,1.6450296182456063e-06,0.8614232219147934
8542,0.9979721268805065,0.0006540943878434309,0.0013737787316501374
8543,0.8620372551332733,3.970064994683338e-05,0.1379230442167799
8544,0.13637001955656872,6.964371279753871e-05,0.8635603367306336
8545,0.0014327385916714558,4.5044226596810573e-07,0.9985668109660625
8546,0.9841895673150518,0.0033747135757660734,0.012435719109182139
8547,0.30744458771132216,0.0003684322474959453,0.6921869800411818
8548,0.9643018186161404,1.4764306029132781e-06,0.035696704953256574
8549,0.9829549003963577,8.606966356990386e-05,0.016959029940072357
8550,0.9908271732323782,0.00335715584513081,0.005815670922490944
8551,0.4930938284371916,1.6477208710496963e-09,0.5069061699150875
8552,0.8312780616876647,0.000388427834996694,0.1683335104773385
8553,1.9222798125907866e-05,4.3066819970168795e-09,0.999980772895192
8554,0.02713830750907804,1.9668653342448625e-08,0.9728616728222687
8555,0.9549317596742894,0.026601891833232895,0.018466348492477812
8556,0.0035010223098572257,2.8041074598598566e-06,0.9964961735826829
8557,0.9686577510488898,0.000158156078903085,0.03118409287220726
8558,0.0010885103061324046,9.170711177413366e-15,0.9989114896938586
8559,0.660168839726937,0.0019772643876507273,0.3378538958854122
8560,0.912197579149489,0.005535076766217362,0.08226734408429374
8561,0.7458073768563488,0.007845954837855081,0.24634666830579616
8562,0.19970773738073433,0.027636242172973127,0.7726560204462926
8563,0.4812920264915555,0.0002518643703984242,0.5184561091380461
8564,0.913045868774502,2.3967208142450498e-06,0.08695173450468384
8565,0.024191017304748277,1.9263678178779668e-13,0.9758089826950591
8566,0.30992976209599926,0.575699867617451,0.11437037028654973
8567,0.9715605989636391,0.00011853175382892485,0.02832086928253211
8568,0.7585997645869629,0.0010312115360798736,0.24036902387695722
8569,0.9802206026577539,0.004288322643753815,0.01549107469849231
8570,0.6826003031961222,0.002992528090558776,0.3144071687133191
8571,0.25645183456925164,8.158545955705745e-05,0.7434665799711913
8572,0.00612790836412838,1.7482018748998257e-16,0.9938720916358715
8573,0.1380085550533153,0.004853412142681489,0.8571380328040032
8574,0.4320065029857347,0.001923745659517754,0.5660697513547476
8575,0.007534185987024099,7.439418631026632e-06,0.9924583745943449
8576,0.0005028275226866294,9.165209484804475e-14,0.9994971724772217
8577,0.9272613935678776,0.0005324040715579041,0.07220620236056453
8578,0.9723623010607405,1.680439141775289e-05,0.027620894547841786
8579,0.9331486777769922,0.002791911323086541,0.06405941089992118
8580,0.40173124922857306,0.013395755995100287,0.5848729947763266
8581,0.5744264133537378,9.229393207070107e-06,0.425564357253055
8582,0.780536781013417,0.07140497439149775,0.14805824459508546
8583,0.9585629470824352,0.0157500428037806,0.025687010113784336
8584,0.007259469925007769,8.859543545056669e-27,0.9927405300749923
8585,0.9645297943155011,0.017208314963771027,0.018261890720727852
8586,0.9464553339763857,0.009446228509978175,0.04409843751363616
8587,0.965320230556871,0.028826578732847302,0.0058531907102818475
8588,0.38531834824258215,2.47047527186822e-08,0.6146816270526653
8589,0.8393139367332871,0.14030784577686675,0.020378217489846116
8590,0.13727847167664328,1.496942465781973e-05,0.8627065588986988
