id,Status_C,Status_CL,Status_D
8351,0.915007472038269,1.1239266314078122e-05,0.08498131483793259
8352,0.9913877844810486,9.374765068059787e-05,0.008518447168171406
8353,0.0017508588498458266,7.92283026385121e-05,0.9981698989868164
8354,0.0017150761559605598,0.002526224823668599,0.9957587122917175
8355,0.9993197917938232,4.8071933633764274e-06,0.00067543750628829
8356,0.9211081266403198,1.474984674132429e-05,0.07887712121009827
8357,0.16629834473133087,0.001073485822416842,0.8326281905174255
8358,0.0037705181166529655,0.01760159805417061,0.9786278605461121
8359,0.9875993728637695,2.737059503488126e-06,0.012397853657603264
8360,0.8697172403335571,2.8013793780701235e-05,0.13025479018688202
8361,0.11310040950775146,2.831479287124239e-05,0.886871337890625
8362,0.8342230319976807,0.014997651800513268,0.1507793664932251
8363,0.4954477846622467,4.530148726189509e-05,0.5045068860054016
8364,0.9993988275527954,1.0054764061351307e-05,0.0005910733598284423
8365,0.9712477922439575,8.163374150171876e-05,0.028670532628893852
8366,0.3012687563896179,0.0005021154647693038,0.6982291340827942
8367,0.9392371773719788,0.0018471443327143788,0.0589156374335289
8368,0.9845766425132751,0.00037471181713044643,0.015048636123538017
8369,0.6500568389892578,0.00013856308942195028,0.3498045802116394
8370,0.8584235906600952,0.0008251387625932693,0.14075124263763428
8371,0.9863747358322144,0.004774738568812609,0.008850553072988987
8372,7.4505310294625815e-06,3.3496340620331466e-05,0.9999589920043945
8373,0.004610467702150345,0.0004611087788362056,0.9949284791946411
8374,0.05257636681199074,6.29437854513526e-05,0.9473606944084167
8375,0.9996800422668457,8.511971100233495e-05,0.00023487047292292118
8376,0.17307771742343903,0.0009567301603965461,0.8259655833244324
8377,0.9490320086479187,0.0005004255217500031,0.05046749860048294
8378,0.9573708772659302,0.01952659711241722,0.023102503269910812
8379,0.9987534284591675,0.0006978618912398815,0.0005487294984050095
8380,0.7840390801429749,0.0002565034374129027,0.21570444107055664
8381,0.9958437085151672,0.00025289462064392865,0.003903372213244438
8382,0.5537859797477722,1.2541005162347574e-05,0.44620150327682495
8383,0.9969965219497681,3.6899230053677456e-06,0.0029997676610946655
8384,0.9562075734138489,0.00022154812177177519,0.043570928275585175
8385,0.01518173050135374,0.6462678909301758,0.3385504186153412
8386,0.8204712271690369,0.0001503915264038369,0.17937833070755005
8387,0.9983391761779785,3.3577551221242175e-05,0.0016272434731945395
8388,0.3699582815170288,6.782736454624683e-05,0.6299738883972168
8389,0.8967859148979187,8.580218127463013e-05,0.10312830656766891
8390,0.013653801754117012,6.742379355273442e-06,0.9863394498825073
8391,0.9540198445320129,0.0003127036616206169,0.0456673800945282
8392,0.9955999851226807,0.0012216756585985422,0.003178322222083807
8393,0.998714804649353,9.52249229158042e-06,0.0012756407959386706
8394,0.8097878694534302,0.0005241548060439527,0.18968798220157623
8395,0.043906889855861664,6.7185188527219e-05,0.9560258984565735
8396,0.8944345116615295,0.003848167834803462,0.10171734541654587
8397,0.9963577389717102,1.635964508750476e-05,0.0036259253975003958
8398,0.9600124359130859,3.121573172393255e-05,0.03995636850595474
8399,0.9601178169250488,0.003858524141833186,0.03602365031838417
8400,0.00042408492299728096,0.0013509814161807299,0.9982249140739441
8401,0.45466533303260803,0.19248685240745544,0.35284778475761414
8402,0.02715807780623436,0.0030735651962459087,0.9697684049606323
8403,0.0034292517229914665,0.02656908519566059,0.9700016379356384
8404,0.7245030999183655,0.0001646505988901481,0.2753322720527649
8405,0.00579845393076539,2.1866362658329308e-05,0.9941797256469727
8406,0.9809471964836121,8.620294465799816e-06,0.019044186919927597
8407,0.9647942185401917,0.0003525773645378649,0.03485323488712311
8408,0.9922460913658142,0.0002216014254372567,0.007532321847975254
8409,0.022763671353459358,0.0028415045235306025,0.9743948578834534
8410,0.32090067863464355,0.5513466000556946,0.12775273621082306
8411,0.9927385449409485,3.0249106202973053e-05,0.0072311824187636375
8412,0.00035074923653155565,7.199961146397982e-06,0.999642014503479
8413,0.00014119614206720144,0.0005740680499002337,0.9992848038673401
8414,0.9923088550567627,0.00020428188145160675,0.007486826274544001
8415,0.9932677745819092,0.0018877177499234676,0.00484452024102211
8416,0.9781981706619263,0.006290655117481947,0.01551118865609169
8417,0.37224480509757996,6.451080844271928e-05,0.6276906728744507
8418,0.9887468218803406,0.007383608724921942,0.003869632724672556
8419,0.00037309815525077283,0.0016280218260362744,0.9979988932609558
8420,0.6538602113723755,0.00010221973934676498,0.3460375964641571
8421,0.020927509292960167,0.002808075863867998,0.976264476776123
8422,0.9946044087409973,0.0010074091842398047,0.00438820943236351
8423,0.9969415068626404,0.0009234065073542297,0.0021351149771362543
8424,0.3544304072856903,0.03153109923005104,0.6140384674072266
8425,0.9546957612037659,0.0001096423584385775,0.0451946035027504
8426,0.0030788430012762547,0.0024035887327045202,0.9945175051689148
8427,0.7725971341133118,0.06387493014335632,0.16352787613868713
8428,0.9975569248199463,6.235030127754726e-07,0.0024423999711871147
8429,0.9973623156547546,5.01036447531078e-06,0.002632678486406803
8430,0.9963083863258362,0.00138922780752182,0.0023023015819489956
8431,0.002964893588796258,8.326231181854382e-06,0.9970267415046692
8432,0.26918289065361023,0.005672181956470013,0.7251449227333069
8433,0.9703214168548584,0.016489114612340927,0.013189505785703659
8434,4.9656842747936025e-05,0.0011100088013336062,0.9988403916358948
8435,0.9968972206115723,6.401176051440416e-06,0.003096435684710741
8436,0.8025467395782471,0.003269494278356433,0.19418378174304962
8437,0.0017289945390075445,0.00014036029460839927,0.9981306195259094
8438,0.9905558228492737,0.005595881957560778,0.0038482865784317255
8439,0.5128588676452637,0.003064607037231326,0.48407649993896484
8440,0.8652901649475098,0.10333909094333649,0.03137080371379852
8441,0.07293098419904709,3.3721993531798944e-05,0.9270352721214294
8442,0.9659758806228638,0.000464222306618467,0.03355990722775459
8443,0.9935383200645447,3.963027484132908e-05,0.006422067992389202
8444,0.9974919557571411,0.0007763967150822282,0.0017316659213975072
8445,0.9996769428253174,6.211753498064354e-05,0.00026098094531334937
8446,0.8336231708526611,0.00020206459157634526,0.16617479920387268
8447,0.005846232175827026,0.012682147324085236,0.9814716577529907
8448,0.9916704893112183,8.969814189185854e-06,0.008320542052388191
8449,0.44613194465637207,0.031927064061164856,0.5219410061836243
8450,0.3704991340637207,0.010487843304872513,0.6190130114555359
8451,0.9972342848777771,5.9575060731731355e-05,0.0027061800938099623
8452,0.999234676361084,6.3056190811039414e-06,0.0007590213790535927
8453,0.9370137453079224,0.001430270029231906,0.06155601143836975
8454,0.08959069848060608,7.255344826262444e-05,0.9103367328643799
8455,0.07021555304527283,9.85878796200268e-06,0.9297746419906616
8456,0.5429301261901855,0.0027806092984974384,0.4542892575263977
8457,0.9971127510070801,0.0003621205687522888,0.0025251382030546665
8458,0.6315930485725403,0.22196166217327118,0.14644528925418854
8459,0.9923332929611206,9.28069930523634e-05,0.007573870476335287
8460,0.9970790147781372,0.0006534355925396085,0.0022675455547869205
8461,0.0008836552733555436,0.000249541801167652,0.9988667964935303
8462,0.9059547185897827,0.0037358803674578667,0.09030944854021072
8463,0.5084983706474304,0.00033286941470578313,0.4911687672138214
8464,0.9682431817054749,0.0048184823244810104,0.026938332244753838
8465,0.2677820920944214,0.00017913864576257765,0.7320387959480286
8466,0.9886022210121155,0.001555158174596727,0.009842653758823872
8467,0.9993351101875305,8.724334293219727e-06,0.0006561144255101681
8468,0.18797889351844788,0.03193741664290428,0.7800836563110352
8469,0.0015118994051590562,0.0006496152491308749,0.99783855676651
8470,0.9080357551574707,0.011117234826087952,0.08084695041179657
8471,0.9817885160446167,3.2023483072407544e-05,0.018179485574364662
8472,0.9460996985435486,0.0002469563332851976,0.05365339666604996
8473,0.9998675584793091,1.9579629224608652e-06,0.00013042570208199322
8474,0.8146631717681885,0.024672839790582657,0.1606639325618744
8475,0.03963473439216614,1.2485115803428926e-05,0.9603528380393982
8476,0.9938157796859741,1.9248584067099728e-05,0.00616494519636035
8477,0.8116435408592224,0.046956174075603485,0.1414002776145935
8478,0.968447744846344,0.004774913191795349,0.02677733823657036
8479,0.9834389090538025,0.000527937023434788,0.016033098101615906
8480,0.9806025624275208,0.00370906013995409,0.01568830944597721
8481,0.9901442527770996,0.00960403960198164,0.00025169699802063406
8482,0.8224820494651794,0.0001228207693202421,0.17739510536193848
8483,0.008176201023161411,0.0003356135275680572,0.9914882183074951
8484,0.9836967587471008,0.009740520268678665,0.006562701426446438
8485,0.9971924424171448,0.00012744410196319222,0.0026801570784300566
8486,0.003167116781696677,0.00010267429752275348,0.9967302083969116
8487,0.9220716953277588,0.00013998769281897694,0.0777883529663086
8488,0.9972367286682129,0.0009423705050721765,0.0018209328409284353
8489,0.36429134011268616,0.00023700128076598048,0.6354717016220093
8490,0.09691483527421951,0.004552983213216066,0.8985321521759033
8491,0.033841196447610855,5.1817182793456595e-06,0.9661536812782288
8492,0.8624446988105774,0.006505838129669428,0.13104943931102753
8493,0.9520597457885742,5.834347120980965e-06,0.047934457659721375
8494,0.9652657508850098,5.793595505565463e-07,0.03473370894789696
8495,0.995149552822113,0.0007801149622537196,0.004070367198437452
8496,0.9798488020896912,0.0018656812608242035,0.018285486847162247
8497,0.9942962527275085,2.323175431229174e-05,0.005680552683770657
8498,0.00482751103118062,0.0007399782771244645,0.9944325089454651
8499,0.9905994534492493,8.275598520413041e-05,0.009317781776189804
8500,0.9304465055465698,0.013088853098452091,0.05646459013223648
8501,0.8901790976524353,0.00028388097416609526,0.10953697562217712
8502,0.009269692935049534,3.419583435970708e-06,0.9907268285751343
8503,0.984988808631897,0.00018867530161514878,0.014822498895227909
8504,0.004127130378037691,1.9489576516207308e-05,0.9958534240722656
8505,0.9776235222816467,6.542205665027723e-05,0.022311042994260788
8506,0.9982362985610962,7.229391940200003e-06,0.0017564049921929836
8507,0.5814203023910522,1.333456793872756e-06,0.4185783267021179
8508,0.9926877021789551,2.530895528707333e-07,0.0073120808228850365
8509,0.9970333576202393,0.0003573546709958464,0.002609339077025652
8510,0.9517813920974731,0.004842585418373346,0.043376076966524124
8511,0.9984126091003418,0.0005899362149648368,0.000997486524283886
8512,0.006124094128608704,5.184868859942071e-05,0.9938240051269531
8513,0.6988240480422974,0.10828098654747009,0.19289493560791016
8514,7.394859130727127e-05,2.91428677883232e-05,0.9998968839645386
8515,0.935633659362793,0.0007691821083426476,0.06359715014696121
8516,0.018854349851608276,0.0001382534537697211,0.9810073971748352
8517,0.5242599248886108,0.00034612472518347204,0.4753939211368561
8518,0.17619885504245758,0.11003376543521881,0.7137673497200012
8519,0.9711035490036011,0.00011187174823135138,0.028784532099962234
8520,0.9996585845947266,0.00011444123811088502,0.00022699314286001027
8521,0.994453489780426,6.44277633909951e-06,0.005540057551115751
8522,0.9118115901947021,0.0005320489872246981,0.0876564309000969
8523,0.023552244529128075,1.648161378398072e-05,0.9764312505722046
8524,0.9933937191963196,0.0004603759734891355,0.006145864725112915
8525,0.7370110154151917,0.0005287071107886732,0.26246029138565063
8526,0.9334304928779602,3.1472209229832515e-05,0.06653806567192078
8527,0.5343676209449768,0.08301285654306412,0.3826195001602173
8528,0.8744872212409973,7.834856660338119e-06,0.12550495564937592
8529,0.9994052648544312,3.4031188533845125e-06,0.0005912770284339786
8530,0.947205662727356,1.830995643103961e-05,0.052775949239730835
8531,0.9957835674285889,4.480226562009193e-05,0.004171679727733135
8532,0.8133349418640137,0.00012648302072193474,0.18653859198093414
8533,0.9776460528373718,0.0001445240486646071,0.022209450602531433
8534,0.9895243048667908,0.009775619022548199,0.0007001306512393057
8535,0.9965599179267883,0.001018404378555715,0.002421623095870018
8536,0.8301112055778503,0.0021969748195260763,0.16769181191921234
8537,0.16526521742343903,0.006410427391529083,0.8283243775367737
8538,0.0027822081465274096,0.0008098942344076931,0.9964079260826111
8539,0.8475161194801331,0.009971315041184425,0.14251254498958588
8540,0.9879282116889954,5.081992640043609e-06,0.01206675823777914
8541,0.028902098536491394,0.0007332792738452554,0.9703646302223206
8542,0.9994309544563293,0.0001000736519927159,0.0004689335764851421
8543,0.9590305089950562,0.00016432764823548496,0.04080522060394287
8544,0.001155903679318726,4.422276106197387e-05,0.9987999200820923
8545,1.8727315591604565e-06,2.9233385134830314e-07,0.9999978542327881
8546,0.9971643090248108,0.000840062100905925,0.0019956030882894993
8547,0.2313176989555359,0.004591286648064852,0.7640910744667053
8548,0.9765218496322632,8.039776002988219e-05,0.023397676646709442
8549,0.987684965133667,0.003283664584159851,0.009031413123011589
8550,0.9994854927062988,6.9462575993384235e-06,0.0005074847140349448
8551,0.5894588828086853,8.340899512404576e-05,0.4104577302932739
8552,0.9869743585586548,4.429743057698943e-05,0.012981342151761055
8553,2.5079043552977964e-07,5.1849024202965666e-06,0.9999945163726807
8554,0.007469684351235628,0.001637684996239841,0.9908926486968994
8555,0.9957519769668579,0.0003286625142209232,0.00391935370862484
8556,0.09306766092777252,0.0201710294932127,0.8867613673210144
8557,0.9979002475738525,4.897366670775227e-05,0.002050809096544981
8558,0.0022960403002798557,2.1207193640293553e-05,0.9976826906204224
8559,0.608982503414154,0.00012022005103062838,0.3908972442150116
8560,0.9977579712867737,8.564245945308357e-05,0.002156430622562766
8561,0.5480621457099915,0.0017606954788789153,0.4501771330833435
8562,0.1587807536125183,0.0036829495802521706,0.8375363349914551
8563,0.6878648996353149,0.0005126281175762415,0.3116224706172943
8564,0.9962344765663147,2.06026579689933e-05,0.003744891146197915
8565,0.0008141163852997124,0.0030009837355464697,0.9961848855018616
8566,0.9844834208488464,0.009983111172914505,0.0055334484204649925
8567,0.9952138662338257,7.901020580902696e-06,0.004778263159096241
8568,0.8802021145820618,0.0001849322288762778,0.11961290240287781
8569,0.9961512684822083,0.0001392834965372458,0.00370943546295166
8570,0.9049022197723389,0.0007859898032620549,0.09431178867816925
8571,0.016383210197091103,0.25496336817741394,0.7286534309387207
8572,0.001298341667279601,0.00011782069486798719,0.9985839128494263
8573,0.003420418594032526,0.0001177080994239077,0.9964619278907776
8574,0.7612621784210205,0.010067950002849102,0.22866986691951752
8575,0.09051915258169174,0.0008766434621065855,0.9086041450500488
8576,0.0044749523513019085,0.0002828496799338609,0.9952422380447388
8577,0.9724278450012207,0.0015988183440640569,0.02597329579293728
8578,0.9997836947441101,1.7902264062286122e-06,0.00021458473929669708
8579,0.9993022680282593,2.344265340070706e-05,0.0006742984405718744
8580,0.9742509126663208,0.00032570556504651904,0.025423439219594002
8581,0.9895073771476746,4.323438770370558e-05,0.010449445806443691
8582,0.9905534386634827,0.00010194542846875265,0.009344557300209999
