id,Status_C,Status_CL,Status_D
8373,0.038998682194140044,0.03533111808971011,0.9256701997161498
8374,0.09456594887687172,0.0343357942361123,0.871098256887016
8375,0.951394768036827,0.02791882622210842,0.02068640574106466
8376,0.3134398917166206,0.07682185739013189,0.6097382508932474
8377,0.6015066537716562,0.27453783034378526,0.12395551588455843
8378,0.8241838158912377,0.09999541354565897,0.07582077056310328
8379,0.8483085793724177,0.08994657215025208,0.0617448484773303
8380,0.6981088816731135,0.0878488767508412,0.2140422415760454
8381,0.8790821951673718,0.09327067458736836,0.027647130245259673
8382,0.6348314155638938,0.24765831772909994,0.11751026670700628
8383,0.8185710756458764,0.05562822886799142,0.12580069548613215
8384,0.8938813223757887,0.02856979868026134,0.07754887894395002
8385,0.03456656479868776,0.23842800729307767,0.7270054279082346
8386,0.36399425998985857,0.19481946068608252,0.4411862793240589
8387,0.8618668396106931,0.03199391828242228,0.10613924210688468
8388,0.6053829974626462,0.07071154384158948,0.32390545869576415
8389,0.4577461870602233,0.34783316810847076,0.19442064483130594
8390,0.065803107251587,0.06135301796629028,0.8728438747821227
8391,0.5003863267186757,0.11616542681296765,0.38344824646835673
8392,0.7815538617748281,0.14115399619399382,0.07729214203117801
8393,0.9135266832817808,0.05060456274685735,0.03586875397136199
8394,0.21892707141748688,0.25446109276580153,0.5266118358167117
8395,0.253163931367135,0.0929520060713867,0.6538840625614782
8396,0.778827813674138,0.12102278793113078,0.10014939839473128
8397,0.9169234756287361,0.028510001432793097,0.05456652293847081
8398,0.8834303674312296,0.06444199719838478,0.05212763537038558
8399,0.7353182058444063,0.181180286022654,0.0835015081329396
8400,0.027390595679578723,0.008472222376007688,0.9641371819444134
8401,0.09464719833929404,0.6080528976978268,0.2972999039628792
8402,0.11175893561445961,0.21528845823314804,0.6729526061523923
8403,0.05390328477726734,0.185829126091829,0.7602675891309036
8404,0.7881114974895904,0.05849083249648189,0.15339767001392773
8405,0.03772232686289423,0.015375112681595778,0.9469025604555099
8406,0.8372202832321739,0.04721819126276746,0.1155615255050586
8407,0.8339094036561838,0.06611856950509949,0.0999720268387167
8408,0.5502870815099119,0.06072175462798243,0.38899116386210564
8409,0.14560590701187115,0.03916924963229868,0.8152248433558302
8410,0.1490870022674316,0.6240606509867572,0.22685234674581112
8411,0.8063497988982204,0.07350862046838565,0.120141580633394
8412,0.05134553161008617,0.018407878513121444,0.9302465898767924
8413,0.008946476136013492,0.01143562414671108,0.9796178997172754
8414,0.8301150977018089,0.048179330738011304,0.1217055715601798
8415,0.6439311562016589,0.15142814709439983,0.20464069670394128
8416,0.7917353138875409,0.06807720542615023,0.14018748068630893
8417,0.4089920435930964,0.04090609476916693,0.5501018616377368
8418,0.6140891278215028,0.2611846151445088,0.12472625703398849
8419,0.0829059514970151,0.0925143816789967,0.8245796668239882
8420,0.6083760590263344,0.055780640592824456,0.3358433003808412
8421,0.1643783794809645,0.11022919307728005,0.7253924274417554
8422,0.9149774314299096,0.04832037963790614,0.0367021889321842
8423,0.6379403513175932,0.14603002162146578,0.216029627060941
8424,0.41302039870195106,0.3323635152641615,0.25461608603388747
8425,0.6409077673515347,0.18853048070391074,0.17056175194455453
8426,0.0467005858660983,0.14350189743100505,0.8097975167028966
8427,0.20144046648196567,0.20467908157857415,0.5938804519394602
8428,0.8428402274593265,0.0122135876713752,0.14494618486929822
8429,0.9159357963631268,0.042710480305617846,0.04135372333125538
8430,0.47731825288150076,0.48951256350845673,0.03316918361004248
8431,0.11101316834152439,0.05922055394416386,0.8297662777143118
8432,0.4796871178268203,0.19112061022469373,0.3291922719484859
8433,0.5634004561326609,0.30562851274809855,0.13097103111924047
8434,0.050314693343229126,0.09056930244441057,0.8591160042123603
8435,0.8862815625779635,0.015471471817175692,0.09824696560486082
8436,0.5503619282151497,0.10408150277993265,0.34555656900491755
8437,0.03605475482160882,0.046490444470014936,0.9174548007083763
8438,0.8393264130109325,0.13115527447724246,0.029518312511825066
8439,0.7211513363792541,0.0506922400860481,0.22815642353469773
8440,0.3609628406902556,0.45355683694988724,0.18548032235985729
8441,0.3684447223149634,0.04568302194265863,0.585872255742378
8442,0.7859876702063108,0.08077316304367815,0.13323916675001118
8443,0.7453540525216313,0.0236926226651198,0.23095332481324884
8444,0.5698795336773724,0.2698547786558497,0.16026568766677787
8445,0.8696856846995942,0.11289899573048792,0.017415319569917875
8446,0.6610511134443902,0.0792965512681118,0.259652335287498
8447,0.053409250434788995,0.19223107696686603,0.754359672598345
8448,0.8261812837647264,0.04474541606868704,0.12907330016658647
8449,0.5198589630126578,0.24628134984340289,0.23385968714393934
8450,0.3065206321441797,0.2748513761704113,0.418627991685409
8451,0.8393664687141502,0.09479445191656513,0.06583907936928468
8452,0.9168467209775489,0.051437630251578687,0.03171564877087245
8453,0.6651624586105203,0.13378357681872172,0.20105396457075797
8454,0.38976459071805225,0.09556049812324152,0.5146749111587063
8455,0.4804984183608088,0.037494261320113124,0.4820073203190781
8456,0.39404591313255327,0.0628773657236419,0.5430767211438048
8457,0.8146169409841493,0.04605738130321711,0.13932567771263357
8458,0.2452198772368397,0.6062605040304495,0.14851961873271086
8459,0.7287541546923395,0.0748723284955528,0.19637351681210755
8460,0.8373302861659926,0.08052072766985366,0.08214898616415364
8461,0.06516281532840362,0.06794276769792448,0.8668944169736719
8462,0.6723044915976216,0.29394391349476634,0.03375159490761201
8463,0.173962164359119,0.02063918493541243,0.8053986507054686
8464,0.6407835151141407,0.22508591142834158,0.1341305734575176
8465,0.32645587402143095,0.04759608464205348,0.6259480413365156
8466,0.35908281499080735,0.5422576926977027,0.09865949231148982
8467,0.7557415707752225,0.02577921986106966,0.2184792093637079
8468,0.15746723433301807,0.07752991727553767,0.7650028483914443
8469,0.09474397403345766,0.13654965290615603,0.7687063730603865
8470,0.5035385722386421,0.18402205472782462,0.3124393730335332
8471,0.8625401975082907,0.05770350598307326,0.07975629650863607
8472,0.6323769312967089,0.24965361374762668,0.11796945495566444
8473,0.8185488177864013,0.1514490865027594,0.030002095710839245
8474,0.6000778335438828,0.2775243475837431,0.12239781887237416
8475,0.18585915883088214,0.1274805118728644,0.6866603292962534
8476,0.8731066188937586,0.06404919174303936,0.06284418936320202
8477,0.3890913251259364,0.239440690274968,0.3714679845990956
8478,0.7493089763071249,0.15103156128196657,0.09965946241090855
8479,0.82128581320169,0.04860035939210297,0.13011382740620703
8480,0.8553528014279387,0.07713563130488142,0.06751156726717994
8481,0.6443811417022214,0.34248399944407054,0.013134858853708143
8482,0.3119036573233709,0.03834954176196674,0.6497468009146624
8483,0.08316549386883029,0.03513724654597303,0.8816972595851967
8484,0.6900318534860903,0.126905920211729,0.18306222630218072
8485,0.8843571688165965,0.07278807659276033,0.042854754590643154
8486,0.07506524258706251,0.07620146924593127,0.8487332881670062
8487,0.4242859017095023,0.39510436088682194,0.18060973740367575
8488,0.8925622785378193,0.07567868109313329,0.031759040369047406
8489,0.6443703133671314,0.10920519692664853,0.24642448970622013
8490,0.033472815723178256,0.04020161555615045,0.9263255687206713
8491,0.15339693541853133,0.10279304525014041,0.7438100193313283
8492,0.6978691853600381,0.1953199368919495,0.10681087774801232
8493,0.7894938703486792,0.039543374753287334,0.17096275489803336
8494,0.7192755966197499,0.08378808702118527,0.19693631635906483
8495,0.5842684979572323,0.19222790659611302,0.2235035954466546
8496,0.7850781956596171,0.14499034025578963,0.06993146408459307
8497,0.8756341841534528,0.05389211638642485,0.07047369946012229
8498,0.1515544636980939,0.09037341606440963,0.7580721202374965
8499,0.8711871029709403,0.03890396381302469,0.08990893321603523
8500,0.7157061823028559,0.13515539736754964,0.14913842032959454
8501,0.4336085727752499,0.06393133743073558,0.5024600897940144
8502,0.0648602774658179,0.03014774911495765,0.9049919734192244
8503,0.7299616331827519,0.17825364717741093,0.09178471963983711
8504,0.06030426586965363,0.06737197625666554,0.8723237578736808
8505,0.9294137216635323,0.017757047384230118,0.0528292309522375
8506,0.9353178838266982,0.03637684559149327,0.02830527058180851
8507,0.7063795237900807,0.0455642269220399,0.24805624928787945
8508,0.8313560735053912,0.06171777962353697,0.10692614687107183
8509,0.837928936258929,0.06316282529438215,0.09890823844668889
8510,0.5764711938192673,0.171980922286578,0.2515478838941548
8511,0.7639711107663603,0.15607635247065377,0.07995253676298593
8512,0.07137588675738855,0.055699029013834195,0.8729250842287772
8513,0.36228330607255943,0.3013465821339624,0.3363701117934781
8514,0.04907351025047104,0.04510262145541795,0.905823868294111
8515,0.7463300948845455,0.03089937706473375,0.2227705280507208
8516,0.13023457399671146,0.10127665144405237,0.7684887745592361
8517,0.6176574896149054,0.09267766729547294,0.2896648430896216
8518,0.18235184161791562,0.7049484898236839,0.11269966855840052
8519,0.3276894669828726,0.23915370169950484,0.4331568313176226
8520,0.8167747158609647,0.16577708137420819,0.017448202764827225
8521,0.9008593106402611,0.036362864170243786,0.0627778251894951
8522,0.6433980792256255,0.2583077310322186,0.09829418974215576
8523,0.0770430924837926,0.024240159291041237,0.8987167482251663
8524,0.844966780507616,0.12265433049427105,0.032378888998112934
8525,0.20125573268136557,0.057052262145188805,0.7416920051734457
8526,0.9312018869030364,0.01921163111149287,0.049586481985470714
8527,0.3095636115838561,0.5080407491387822,0.18239563927736172
8528,0.5384633118809131,0.013978766771881538,0.44755792134720546
8529,0.9273510016907677,0.013732351213925931,0.05891664709530648
8530,0.906666619135923,0.02292696737831277,0.07040641348576436
8531,0.8642065496951973,0.10044064385550819,0.035352806449294505
8532,0.8029978445935144,0.08188644453597187,0.11511571087051369
8533,0.8154402154855543,0.043855214725772376,0.14070456978867332
8534,0.8494824951473263,0.06857041803996512,0.08194708681270854
8535,0.7186475763424258,0.21692506371542014,0.06442735994215408
8536,0.8016660817249011,0.08907331315040753,0.10926060512469142
8537,0.4235447706026859,0.10378658117208234,0.47266864822523175
8538,0.1140611101336308,0.07144942211825407,0.8144894677481151
8539,0.5688190563431081,0.20829970464793945,0.22288123900895224
8540,0.6695759818776702,0.029562104602898986,0.3008619135194309
8541,0.18127924458344435,0.11494769877011049,0.7037730566464452
8542,0.8752918625001478,0.09837599833495156,0.02633213916490065
8543,0.6383985270897499,0.07580292591948756,0.28579854699076257
8544,0.049720888658887505,0.10057511435916472,0.8497039969819478
8545,0.043623986616289,0.004895029699220689,0.9514809836844903
8546,0.8489797552073446,0.1296024038215713,0.02141784097108413
8547,0.27067572561521613,0.12052005152183808,0.6088042228629458
8548,0.6390064370089383,0.08413751695545413,0.27685604603560754
8549,0.7768696784597359,0.09413946476033878,0.12899085677992528
8550,0.9005541909297179,0.0757185889319551,0.023727220138327024
8551,0.5199795458865504,0.024513039314065645,0.455507414799384
8552,0.7070532533943593,0.10616125236618101,0.1867854942394596
8553,0.004451960780179302,0.012940902317113177,0.9826071369027075
8554,0.1289616633096735,0.11636177242409737,0.7546765642662291
8555,0.765295581619931,0.15303150294224335,0.08167291543782558
8556,0.1564951987910988,0.21591257907415184,0.6275922221347494
8557,0.9002468234138516,0.060033849811280134,0.0397193267748682
8558,0.029208977867385168,0.00894290176761271,0.9618481203650021
8559,0.36886764652827464,0.12170462258819872,0.5094277308835268
8560,0.8759723829041164,0.06587131936301381,0.058156297732869955
8561,0.6011503977720888,0.25247350652153555,0.14637609570637566
8562,0.19402006157941337,0.5624515833928887,0.24352835502769787
8563,0.556974252454251,0.05665556716083192,0.3863701803849171
8564,0.899682324708205,0.04703736256181478,0.05328031272998034
8565,0.05168731676515889,0.03812489937257227,0.910187783862269
8566,0.437915082369645,0.4752361231111315,0.08684879451922342
8567,0.9643174284688147,0.013137339416284748,0.02254523211490049
8568,0.8355552966081633,0.061181443001734934,0.10326326039010167
8569,0.873470542837321,0.09544529089250382,0.031084166270175337
8570,0.5500666408203462,0.26824435803447977,0.1816890011451741
8571,0.11715590080286276,0.1597623912566024,0.723081707940535
8572,0.04002950139233365,0.017287615260734544,0.9426828833469318
8573,0.04014924357177592,0.1075911953437248,0.8522595610844994
8574,0.3636824331489288,0.14420112586423656,0.4921164409868347
8575,0.026948391208387747,0.06345552891153726,0.909596079880075
8576,0.02774014051027537,0.008193284335162277,0.9640665751545623
8577,0.7705071486055977,0.08568480305667096,0.14380804833773142
8578,0.9254786395422612,0.0317196726893765,0.04280168776836221
8579,0.8257565266550263,0.042851314801126784,0.13139215854384692
8580,0.2817302635828356,0.08881167166964243,0.629458064747522
8581,0.520510699845209,0.11861970559839094,0.3608695945564001
8582,0.7049861456668158,0.0919367134897423,0.20307714084344203
8583,0.8280970855612603,0.11135066633203519,0.060552248106704565
8584,0.03627845899643495,0.0194934722895748,0.9442280687139903
8585,0.7665035095650952,0.19364139650830903,0.03985509392659579
8586,0.8131326252894995,0.11844328454371564,0.06842409016678493
8587,0.7176992636778152,0.25032316117945863,0.031977575142726186
8588,0.23022768401048196,0.02749654278586111,0.7422757732036569
8589,0.8772501367811798,0.08591874749648908,0.03683111572233108
8590,0.10640360316991428,0.1924459777314184,0.7011504190986673
8591,0.04627832393090641,0.014382711234447404,0.9393389648346461
8592,0.03384058971334679,0.012431983281608792,0.9537274270050444
8593,0.02431457613970996,0.08952243747115754,0.8861629863891325
8594,0.6975986274699769,0.0722344214295838,0.2301669511004394
8595,0.634775216566599,0.03875237183633943,0.3264724115970616
8596,0.8514474977868984,0.09072169199022181,0.0578308102228797
8597,0.8798757720455017,0.05039605468480175,0.06972817326969664
8598,0.16089498108662,0.6766295571339382,0.16247546177944172
8599,0.560968382839577,0.034906259046925014,0.404125358113498
8600,0.8093493573580055,0.054532593854526065,0.13611804878746864
8601,0.885555747320051,0.08985968156955944,0.024584571110389558
8602,0.8191425732723647,0.02441187714230255,0.15644554958533266
8603,0.6463159886729333,0.01756793898856233,0.3361160723385044
8604,0.6982724420816491,0.2074931536102944,0.09423440430805644
8605,0.3233897435740115,0.059499983179109234,0.6171102732468792
8606,0.7486211486754392,0.10057179134849192,0.1508070599760689
8607,0.6162312986990413,0.09499872553771378,0.2887699757632449
8608,0.07995989037259191,0.21732614725860094,0.7027139623688072
8609,0.2740305630090024,0.02881918599964394,0.6971502509913536
8610,0.936038586179211,0.013431619577918134,0.050529794242870886
