id,Status_C,Status_CL,Status_D
8372,0.0073128719573826734,0.014698257796210257,0.9779888702464071
8373,0.04695394304618927,0.033015907931096544,0.9200301490227141
8374,0.1568124750275256,0.015298895181645157,0.8278886297908293
8375,0.9599187189154321,0.010035096219035453,0.030046184865532344
8376,0.16765873173292473,0.03541030544200564,0.7969309628250696
8377,0.7362337811947586,0.11066212629139054,0.15310409251385093
8378,0.9278969953337373,0.019460022099515854,0.05264298256674686
8379,0.9372327604981939,0.024954360792317977,0.037812878709488046
8380,0.8258904987016102,0.01389575197395693,0.16021374932443258
8381,0.9338156359586125,0.022559944045067636,0.04362441999631998
8382,0.8908651791137411,0.010810246820357916,0.09832457406590105
8383,0.8946143839516221,0.008527829374409716,0.09685778667396827
8384,0.9244446131161319,0.008446935539445331,0.0671084513444225
8385,0.07954753193808964,0.2816037464831749,0.6388487215787354
8386,0.5946272617573294,0.034440909498551636,0.3709318287441191
8387,0.93418835735309,0.00742830553157833,0.058383337115331634
8388,0.6026196760115056,0.01584163208335276,0.38153869190514167
8389,0.6299535074421565,0.05419262847672525,0.31585386408111815
8390,0.05949767065038522,0.02249879859909171,0.9180035307505231
8391,0.5693172321386131,0.0294361618228819,0.4012466060385049
8392,0.9033123498553246,0.024922016079115556,0.07176563406555975
8393,0.9507633669770147,0.015388735940953349,0.033847897082031723
8394,0.29097053543929324,0.1285160844914725,0.5805133800692341
8395,0.302992436982855,0.024650394990287438,0.6723571680268576
8396,0.8778385858789665,0.028023913184263373,0.0941375009367702
8397,0.9297982236345684,0.007314513138716531,0.062887263226715
8398,0.9456535378494988,0.014397140860739496,0.039949321289761745
8399,0.8381484619513233,0.03620537143128257,0.12564616661739403
8400,0.021342887311460067,0.011085199919685266,0.9675719127688547
8401,0.22632616149556772,0.3005573076707408,0.47311653083369143
8402,0.1964465791251867,0.1791111487573463,0.624442272117467
8403,0.0955177634644244,0.06484819028573348,0.8396340462498421
8404,0.853527666388535,0.02016352034118544,0.12630881327027949
8405,0.02927292202869886,0.011893835930875252,0.9588332420404257
8406,0.8894626845473648,0.009584940011409535,0.10095237544122579
8407,0.9000802857720749,0.015964134535490265,0.08395557969243485
8408,0.7686300082255155,0.015316457221563929,0.21605353455292056
8409,0.06269699308442211,0.019832057230013495,0.9174709496855644
8410,0.42286342985154607,0.21768202890912586,0.3594545412393281
8411,0.8867413441035809,0.014184209530895022,0.09907444636552404
8412,0.05760987157832262,0.023698485402260307,0.918691643019417
8413,0.00968247840730865,0.012013893820010385,0.978303627772681
8414,0.9213925861384742,0.012814702023170524,0.0657927118383552
8415,0.8806126229082459,0.03032096897389894,0.08906640811785518
8416,0.8808179160211105,0.013060784605887709,0.10612129937300183
8417,0.47020767211203557,0.011701894362379619,0.5180904335255848
8418,0.80731095863303,0.03770782347541167,0.15498121789155817
8419,0.15850247373362175,0.030034990010002198,0.8114625362563761
8420,0.7018938867493194,0.017115380485572474,0.2809907327651082
8421,0.11378022114608159,0.02737813106788384,0.8588416477860344
8422,0.9275249901013067,0.01216163457033815,0.060313375328355054
8423,0.8031568548473269,0.023246556288156705,0.17359658886451648
8424,0.7389111932136612,0.03930884669992006,0.22177996008641876
8425,0.745973863284074,0.053277164404207544,0.20074897231171843
8426,0.3228052494826498,0.05457012857581914,0.622624621941531
8427,0.3234214733947612,0.0712719267878727,0.6053065998173661
8428,0.9549400425646986,0.007341746049487394,0.03771821138581396
8429,0.8923119933745401,0.01140526977921937,0.09628273684624046
8430,0.9086017109319131,0.04147175940686148,0.04992652966122557
8431,0.11305778755025785,0.026680269560653946,0.8602619428890881
8432,0.7090352395225862,0.06757443948885522,0.22339032098855857
8433,0.8176325303619485,0.045561776581434094,0.13680569305661744
8434,0.06431596092839856,0.04229127424170098,0.8933927648299004
8435,0.917837580058381,0.006937886123265525,0.07522453381835337
8436,0.6604157228405305,0.04052857823369692,0.29905569892577255
8437,0.1770333403878954,0.02093503477258129,0.8020316248395234
8438,0.9329614356237526,0.02478028922597942,0.04225827515026791
8439,0.754426854028054,0.021524696438713048,0.22404844953323308
8440,0.6237435747746274,0.26004104587750426,0.11621537934786849
8441,0.28709901885955164,0.017203496170730026,0.6956974849697184
8442,0.8697417092449051,0.021376430348649705,0.10888186040644515
8443,0.9257054668315341,0.008537830456523208,0.06575670271194275
8444,0.8826311006504427,0.023905902970058603,0.09346299637949881
8445,0.9436287258242082,0.026910412050527292,0.029460862125264522
8446,0.673436368452627,0.03240574560790159,0.29415788593947134
8447,0.08582481233334865,0.06219318808498066,0.8519819995816706
8448,0.8833261965633312,0.00951709175718971,0.10715671167947913
8449,0.6851072487403785,0.0621641850883814,0.25272856617124007
8450,0.6157559965484207,0.049635684753589884,0.33460831869798924
8451,0.905016494487995,0.01648016211937649,0.07850334339262846
8452,0.9465245865759039,0.012775991595171341,0.04069942182892473
8453,0.8226256151587008,0.01673869371159502,0.16063569112970413
8454,0.6038603025809279,0.019542689528693653,0.3765970078903785
8455,0.4669410644191976,0.02201893542096722,0.5110400001598352
8456,0.5607577351912683,0.017298177393229308,0.4219440874155023
8457,0.9219091104494329,0.012129949829210972,0.06596093972135615
8458,0.4949334346867411,0.22115331308916708,0.28391325222409186
8459,0.9313044735168223,0.018658491319574755,0.05003703516360286
8460,0.9172632138019747,0.02660326692358201,0.056133519274443225
8461,0.07773725879324349,0.03257096501708236,0.8896917761896742
8462,0.9356902270503107,0.029305604643146778,0.03500416830654251
8463,0.31317033617483997,0.01701530054057219,0.6698143632845878
8464,0.8411516169766292,0.06288792324251613,0.09596045978085463
8465,0.4408970074341908,0.016197579500662036,0.5429054130651473
8466,0.7991326384615961,0.043762495243223024,0.15710486629518078
8467,0.7380406375075763,0.009724959573785082,0.2522344029186384
8468,0.4246907497125496,0.033412192796694884,0.5418970574907553
8469,0.16342915603384153,0.03643289255384306,0.8001379514123155
8470,0.5143464069973052,0.03548433635241327,0.4501692566502816
8471,0.9189604540767147,0.018089320320819734,0.06295022560246549
8472,0.8619387054939215,0.032527057203170145,0.10553423730290842
8473,0.9285746375025821,0.03720018512609266,0.03422517737132526
8474,0.8542670732667359,0.02826261084138226,0.11747031589188178
8475,0.25415047161734683,0.033717118002462576,0.7121324103801906
8476,0.9418462903739355,0.014222802737483642,0.04393090688858079
8477,0.5696746843467534,0.11548645436578214,0.3148388612874645
8478,0.8414439106242817,0.03635644761311548,0.12219964176260287
8479,0.8946839416155449,0.011953870775618122,0.09336218760883697
8480,0.8732069120606759,0.020998321218501394,0.1057947667208227
8481,0.9450361654087873,0.01984044915230196,0.03512338543891063
8482,0.33226402252828013,0.016556163437802807,0.651179814033917
8483,0.0968544277548942,0.02110016198685893,0.8820454102582469
8484,0.8369027038919976,0.0189956072800969,0.14410168882790547
8485,0.9284077659932208,0.018862903530747998,0.052729330476031074
8486,0.11385331782464393,0.020622449733345267,0.8655242324420108
8487,0.7802505006603321,0.03543527892661692,0.1843142204130509
8488,0.937704996031997,0.01656000690579,0.0457349970622129
8489,0.7947541079307177,0.030137631815005794,0.17510826025427642
8490,0.31443052211643474,0.023628001361673288,0.6619414765218921
8491,0.2097109832532586,0.0250256224799239,0.7652633942668176
8492,0.8768714910433874,0.032713693348848584,0.09041481560776396
8493,0.8787447434341868,0.011164030593678823,0.1100912259721342
8494,0.8121842455288381,0.02246560788747789,0.16535014658368413
8495,0.8379644867922408,0.05585933799409283,0.10617617521366635
8496,0.8798875980495445,0.02697267810516145,0.093139723845294
8497,0.9199311514466264,0.012392632888033075,0.06767621566534049
8498,0.08661424220808615,0.12070189662317057,0.7926838611687432
8499,0.9167774782207724,0.011134734013079569,0.07208778776614796
8500,0.8766915863365691,0.026469557551016445,0.09683885611241444
8501,0.6429354398286876,0.03802713291938116,0.3190374272519311
8502,0.07009779694055526,0.022806675554792873,0.9070955275046518
8503,0.8351639840635909,0.03889288275002363,0.1259431331863853
8504,0.13955844667603864,0.016882357795527377,0.843559195528434
8505,0.9241885589480869,0.008439844324726409,0.0673715967271866
8506,0.9501443002538963,0.009832494636318873,0.040023205109784785
8507,0.8793137088162769,0.012247098804535821,0.10843919237918707
8508,0.8925053904455571,0.013758043298055947,0.09373656625638674
8509,0.8998102947839279,0.0124901377033001,0.0876995675127718
8510,0.7445143078142504,0.03893754965444929,0.21654814253130042
8511,0.7924953844150273,0.08484969997764524,0.12265491560732768
8512,0.11100047073612154,0.014267495387390437,0.874732033876488
8513,0.5103164405084878,0.06520614305788827,0.424477416433624
8514,0.06485692621144476,0.026436525496650994,0.9087065482919042
8515,0.8548128732456255,0.009801371067216324,0.13538575568715805
8516,0.1443895607772832,0.07768910338970962,0.7779213358330072
8517,0.6588485512039718,0.023679369820295372,0.31747207897573293
8518,0.5002754987442475,0.33711814194167355,0.162606359314079
8519,0.6128533467625261,0.05034264112932537,0.3368040121081485
8520,0.9236311443928125,0.04098639499503247,0.03538246061215497
8521,0.9257440410883757,0.008550372280431345,0.06570558663119308
8522,0.8705570944697849,0.03926590731263815,0.09017699821757696
8523,0.07260706544537117,0.009715812831603764,0.917677121723025
8524,0.9337138228966384,0.04061390923648739,0.025672267866874206
8525,0.2610508203663234,0.014822848167941131,0.7241263314657355
8526,0.9451817088401809,0.008020804989388097,0.046797486170430856
8527,0.6218601628911338,0.13955158731833409,0.23858824979053223
8528,0.4115093716901981,0.011891388863423063,0.5765992394463788
8529,0.9467464447114924,0.00635698254032547,0.04689657274818224
8530,0.9340783864489619,0.008188422312502762,0.057733191238535174
8531,0.9264601496464507,0.02377022460776479,0.04976962574578421
8532,0.8708561624209231,0.01836348129261188,0.11078035628646495
8533,0.8937029109112183,0.010566597199249007,0.09573049188953257
8534,0.9104734593294797,0.01719450187587269,0.07233203879464761
8535,0.8835961887301326,0.02896021332565126,0.08744359794421622
8536,0.7734331507103651,0.018937261321716744,0.20762958796791808
8537,0.585431307641096,0.03858709813281488,0.3759815942260891
8538,0.2315984337252862,0.021657101975827937,0.7467444642988859
8539,0.7662242235300963,0.05021643990205772,0.1835593365678458
8540,0.8623833281815163,0.007205297388811222,0.13041137442967235
8541,0.30448574654429206,0.028785508972051455,0.6667287444836564
8542,0.9411259529011665,0.02227725064915847,0.036596796449674944
8543,0.880218075013714,0.016741091669316678,0.10304083331696937
8544,0.1048114945632109,0.030062404699511075,0.8651261007372779
8545,0.05083286809629629,0.009227437299499378,0.9399396946042042
8546,0.9453719914679913,0.02255912081104708,0.0320688877209615
8547,0.3463605231936457,0.05881645706224165,0.5948230197441126
8548,0.7228405257785624,0.033378452839500014,0.24378102138193758
8549,0.741902710837451,0.029592901582689755,0.2285043875798591
8550,0.9377247008048226,0.02039544877946895,0.04187985041570834
8551,0.6252601433659001,0.017340797089402525,0.3573990595446974
8552,0.7637824688983308,0.03396472307026937,0.2022528080313999
8553,0.004119821006002554,0.010908735927121023,0.9849714430668763
8554,0.17168589928481864,0.03097304268395213,0.7973410580312293
8555,0.8569691871457592,0.023603046891346412,0.1194277659628944
8556,0.19591251567052903,0.08411407669977161,0.7199734076296994
8557,0.9387060936938788,0.011928721309478769,0.04936518499664239
8558,0.022789706928016067,0.011869499358968402,0.9653407937130156
8559,0.4273265811428137,0.028150785527290785,0.5445226333298955
8560,0.9092981089581872,0.014848447779704491,0.07585344326210831
8561,0.8401688563182299,0.03431831351484775,0.1255128301669225
8562,0.5016566482438332,0.10753861056340161,0.39080474119276515
8563,0.49847778968656653,0.0235177212377021,0.4780044890757314
8564,0.9051535513688713,0.012251593568711715,0.08259485506241684
8565,0.053414050542212,0.027741666108704047,0.918844283349084
8566,0.8683102589408943,0.029535721238741364,0.10215401982036428
8567,0.9594222772192844,0.00849006963093887,0.03208765314977672
8568,0.9041791455008805,0.013289516058484531,0.08253133844063495
8569,0.9442368346557144,0.020498705573781608,0.03526445977050399
8570,0.766843258891846,0.03641865434952573,0.1967380867586282
8571,0.11165627542865411,0.05283889223877412,0.8355048323325718
8572,0.04334137724656874,0.012382777134578015,0.9442758456188532
8573,0.08098398603539475,0.04072975176291464,0.8782862622016907
8574,0.6826026133405522,0.027742876856245588,0.28965450980320223
8575,0.02421270227693456,0.021200397155473727,0.9545869005675917
8576,0.035951850699358946,0.014261010813654296,0.9497871384869865
8577,0.7398387608974084,0.0602980007861286,0.1998632383164629
8578,0.9458726933566598,0.012133806592849407,0.04199350005049076
8579,0.9313549197921309,0.012258676206095644,0.05638640400177344
8580,0.6146822920271436,0.019578837667822476,0.36573887030503394
8581,0.6503554011867212,0.035438263991256075,0.31420633482202276
8582,0.8608844137667346,0.018697884508598245,0.12041770172466723
8583,0.9065445156577181,0.023419766870054974,0.07003571747222688
8584,0.045587236389364204,0.007612494109871365,0.9468002695007645
8585,0.7794811204759567,0.09756901008742291,0.12294986943662028
8586,0.9039524132114116,0.01815033682636044,0.07789724996222805
8587,0.9256652431318049,0.0417896837191673,0.03254507314902773
8588,0.4372481415996645,0.01210439872662265,0.5506474596737129
8589,0.9349026767364452,0.020923522057913486,0.04417380120564125
8590,0.1548033575541301,0.05026294808200163,0.7949336943638683
8591,0.030583934363915103,0.01049812996985874,0.9589179356662262
8592,0.02421809228478601,0.012378772663968295,0.9634031350512455
8593,0.04294469466687512,0.03840506106838603,0.918650244264739
8594,0.8498939576573163,0.023821601205098686,0.1262844411375849
8595,0.8257667669438281,0.009129843230567834,0.16510338982560407
8596,0.932258573063492,0.01638532011389816,0.051356106822609944
8597,0.9171920643769372,0.009708051293807758,0.07309988432925506
8598,0.40476446267146515,0.322708670961149,0.272526866367386
8599,0.6198150268101051,0.0106625539822231,0.3695224192076718
8600,0.8376058219315142,0.019447365786011472,0.14294681228247422
8601,0.9354188639151884,0.0234765200877907,0.041104615997021005
8602,0.8565882547883258,0.009445803340932759,0.1339659418707415
8603,0.6078938096244118,0.011852156559401826,0.3802540338161864
8604,0.8990073174836636,0.04089511858147041,0.06009756393486591
8605,0.37475216817786083,0.021163559342046213,0.6040842724800929
