id,Status_C,Status_CL,Status_D
8340,0.9975336137835511,4.4602235550178066e-07,0.0024659401940933757
8341,0.9921849039404319,0.0002147131568711339,0.007600382902696893
8342,0.9979541576948493,2.2583280851981614e-06,0.002043583977065554
8343,0.6029594308791614,3.522566656865888e-06,0.39703704655418176
8344,0.0005064967549377132,2.493934541190339e-07,0.999493253851608
8345,0.996448460024581,3.310149609307618e-11,0.003551539942317517
8346,0.9385768181485922,5.0870720209527896e-08,0.06142313098068759
8347,0.08671363996872954,9.175196687786034e-05,0.9131946080643926
8348,0.10690392707219998,4.4558541087516985e-14,0.8930960729277555
8349,0.9360722307539618,0.00414076623559831,0.059787003010439814
8350,0.8126030304932351,0.007771411558711593,0.17962555794805338
8351,0.13669740954263682,5.085429498869859e-17,0.8633025904573631
8352,0.9762111964898763,3.445096323170917e-06,0.023785358413800355
8353,1.7506685871745135e-06,2.8370185957936977e-22,0.9999982493314128
8354,0.0030661671756428577,5.193152364241743e-10,0.9969338323050418
8355,0.988327498839807,1.964608183654261e-10,0.011672500963732416
8356,0.8176761300920983,1.0164919477789639e-05,0.18231370498842397
8357,0.07242173767447042,5.892231336717909e-09,0.9275782564332983
8358,0.02492970388833543,0.8102587085310718,0.1648115875805927
8359,0.9909518847439055,7.980617328365928e-10,0.009048114458032712
8360,0.9977279198249946,3.4866554164694063e-16,0.0022720801750048428
8361,0.4384934317040477,5.967746561718756e-08,0.5615065086184867
8362,0.8216554065568364,6.80301231396637e-11,0.1783445933751334
8363,0.9622406257901454,0.00020826222311979455,0.037551111986734935
8364,0.9811436343219848,5.92813098903003e-12,0.01885636567208703
8365,0.9252463319386167,0.00010856050683475238,0.07464510755454858
8366,0.12588312482032968,2.759092391057735e-15,0.8741168751796675
8367,0.9696505036129833,8.582315686455774e-20,0.030349496387016648
8368,0.79177691279533,1.7115222096789102e-09,0.20822308549314775
8369,0.7132951323333835,2.1605820693720794e-14,0.2867048676665951
8370,0.49611899028435213,0.0035960769286053264,0.5002849327870426
8371,0.6492314712006984,1.1141293821096018e-05,0.3507573875054805
8372,3.636588442340736e-05,5.069527641237847e-13,0.9999636341150695
8373,0.00043356985118691595,6.327396206683401e-11,0.9995664300855391
8374,0.032702100962546866,1.7887959687879045e-18,0.967297899037453
8375,0.9998044728282275,3.9559057823587226e-12,0.0001955271678166629
8376,0.715932629887883,2.174330142920734e-05,0.2840456268106879
8377,0.9192586205389148,6.003066404696333e-06,0.08073537639468054
8378,0.9254687263322172,2.4574300118926253e-07,0.0745310279247816
8379,0.9526109774536157,8.985377242624308e-06,0.047380037169141805
8380,0.753793876048584,4.4005822554529875e-07,0.2462056838931905
8381,0.9969689957665346,0.00015542752246668802,0.002875576710998507
8382,0.1081373453545755,0.816029949448725,0.07583270519669952
8383,0.9225692325399494,8.966465096848564e-10,0.07743076656340404
8384,0.8981054629013193,0.00020143025957421577,0.10169310683910651
8385,0.0012370934725308748,0.03473220190151662,0.9640307046259524
8386,0.70999140217514,3.763727349919262e-09,0.2900085940611325
8387,0.8436453359303133,3.197285724033161e-05,0.15632269121244619
8388,0.8829528886392197,2.631369610455044e-08,0.11704708504708422
8389,0.7933443483116771,1.1459668749303783e-06,0.20665450572144803
8390,4.2128912046722695e-06,1.77352187105744e-15,0.9999957871087936
8391,0.6678970684465098,0.0007423914825914978,0.3313605400708988
8392,0.9782120646057545,1.4412471790303871e-05,0.021773522922455272
8393,0.983488345570266,3.857087766085042e-11,0.016511654391163193
8394,0.07197013410493902,1.6808590579672898e-11,0.9280298658782523
8395,0.2512031324212055,0.03647494204670013,0.7123219255320944
8396,0.9970454813153123,0.00013639420854238697,0.002818124476145198
8397,0.9612020770404087,4.398163797138668e-12,0.03879792295519305
8398,0.9310540042752838,4.614669652090536e-06,0.06894138105506402
8399,0.9953584841660749,8.130342014834732e-20,0.0046415158339250095
8400,0.00015839096543347216,3.884822808264198e-18,0.9998416090345664
8401,0.0029248158525566714,0.9876175700647354,0.009457614082707906
8402,0.08055581662239032,0.05330226925845032,0.8661419141191593
8403,0.0024930531821617495,1.2590590488708895e-09,0.9975069455587791
8404,0.9964922387318051,4.62960920523451e-08,0.003507714972102805
8405,0.000833149544567979,9.34141785278335e-25,0.999166850455432
8406,0.9738440932707371,6.518684447093664e-11,0.026155906664076283
8407,0.9907559725056109,5.448762000943562e-19,0.00924402749438913
8408,0.5330512545831043,2.9627119034773476e-10,0.46694874512062445
8409,0.3598731738323005,7.276314501501075e-47,0.6401268261676994
8410,0.13112781683090477,0.5124534166401318,0.3564187665289634
8411,0.9981866655823729,1.7999559098123592e-21,0.0018133344176271375
8412,0.0028306994177608024,8.134801635708294e-18,0.9971693005822392
8413,0.000570811090543409,4.874699281840866e-13,0.999429188908969
8414,0.7310390139092336,0.0009804859189261955,0.2679805001718401
8415,0.43162242955241525,0.0031854282542204755,0.5651921421933642
8416,0.7912614786490554,9.547825554053262e-11,0.2087385212554663
8417,0.2546392134090898,8.376347933536764e-15,0.7453607865909019
8418,0.9185256930126922,6.169436267491849e-07,0.08147369004368117
8419,0.0848033238700511,2.2081566702267972e-05,0.9151745945632467
8420,0.9731963635212189,3.3864640087635506e-10,0.026803636140134774
8421,0.3236794972447987,1.1363569594646995e-10,0.6763205026415655
8422,0.9765796587519268,0.00031851838048931524,0.023101822867583936
8423,0.9358959398169385,3.66384481841437e-08,0.0641040235446133
8424,0.16419651047393533,0.8105752510134492,0.02522823851261551
8425,0.783903054025957,8.517797422826371e-05,0.21601176799981464
8426,0.0031601881283038332,1.4953331556178742e-08,0.9968397969183646
8427,0.26820203536013826,1.5373844995029511e-12,0.7317979646383244
8428,0.5957308138113374,1.2115068422576597e-14,0.40426918618865043
8429,0.9849642957090466,1.3338954766850196e-10,0.015035704157563947
8430,0.0017136712172355962,0.9982791460843408,7.182698423618986e-06
8431,0.03818539340655329,2.7374022929173547e-19,0.9618146065934466
8432,0.6214010189289342,4.426158395117221e-06,0.3785945549126707
8433,0.8885180381913499,6.250257141276245e-05,0.11141945923723737
8434,2.2427708450145394e-05,5.646324719637355e-09,0.9999775666452252
8435,0.985332312918311,8.290083862064769e-15,0.01466768708168064
8436,0.7758686415679718,1.9419413612745153e-07,0.22413116423789206
8437,0.00625596201459111,8.506745495108883e-12,0.9937440379769021
8438,0.997378592276705,5.0575881104042533e-08,0.0026213571474139785
8439,0.9033958012237493,3.5035608230880947e-07,0.0966038484201684
8440,0.5007172916285806,0.1454664044820017,0.35381630388941776
8441,0.5755472151470807,7.925790113719602e-05,0.42437352695178215
8442,0.7847333796576272,5.671497342398176e-08,0.21526656362739935
8443,0.48543129588655587,6.026629641516042e-12,0.5145687041074175
8444,0.200057452786548,0.5107459664471449,0.2891965807663072
8445,0.9995679391408685,2.3082748249136634e-08,0.0004320377763831658
8446,0.9030766107934732,7.800859784969549e-07,0.09692260912054823
8447,0.0008047301075807675,8.097804650060156e-15,0.9991952698924113
8448,0.98944959096952,1.0506474443145257e-19,0.010550409030480072
8449,0.9614276749082054,0.00016307413484955652,0.038409250956945
8450,0.12329115135605201,0.0035475114384767126,0.8731613372054712
8451,0.9900438974136669,3.4598838237875698e-09,0.009956099126449151
8452,0.9862000765480089,3.587274385046823e-08,0.013799887579247223
8453,0.8996751072408431,0.019367718362672984,0.08095717439648395
8454,0.0849195942126776,0.00015115796064427085,0.9149292478266782
8455,0.9293120810021304,1.2662790266352652e-14,0.0706879189978571
8456,0.56610773013267,1.4667305687084975e-11,0.43389226985266255
8457,0.7968223510576422,0.019493124550580228,0.18368452439177754
8458,0.0017097614603728832,0.9979546140264101,0.00033562451321703877
8459,0.40392684043612354,0.00012363504699491315,0.5959495245168815
8460,0.9131528912327228,0.001971667722980978,0.08487544104429613
8461,5.294948190965414e-05,1.2778241213461898e-13,0.9999470505179626
8462,0.9518051035069724,0.045706595210693694,0.0024883012823338343
8463,0.0009700702719573954,1.228007614447653e-20,0.9990299297280426
8464,0.9324469793165079,1.0521131103370927e-07,0.06755291547218101
8465,0.444643680895936,3.811177421605363e-12,0.5553563191002528
8466,0.15948370678364,0.8375236605858296,0.0029926326305302017
8467,0.4359410287702193,2.7944106073106453e-09,0.5640589684353702
8468,0.1715512159732942,8.689245771378514e-14,0.8284487840266189
8469,0.006125952288047941,2.8565275824891173e-17,0.993874047711952
8470,0.4905222135318445,1.1970428530947024e-07,0.5094776667638702
8471,0.9831680925231646,1.1538905596174737e-06,0.016830753586275757
8472,0.9739200686040993,6.5752963698262664e-09,0.02607992482060429
8473,0.9738529205956449,6.839872823925962e-06,0.026140239531531176
8474,0.9576323558018252,0.0004542480284841077,0.041913396169690635
8475,0.23486739938367837,7.11420966190904e-10,0.7651325999049007
8476,0.9235430299029908,2.8534949698447063e-10,0.07645696981165967
8477,0.17390486396628277,0.004440090562734941,0.8216550454709823
8478,0.9054694434889975,8.640018145825547e-06,0.09452191649285664
8479,0.8902249219186698,8.501422612441036e-12,0.109775078072829
8480,0.958823466349298,0.002295076056767718,0.03888145759393436
8481,0.04229022978960297,0.9575310391444262,0.00017873106597097717
8482,0.2575438490637837,3.4203201904418022e-15,0.742456150936213
8483,2.9506226178037313e-05,2.3710541577124146e-18,0.9999704937738221
8484,0.8383008547171124,4.295963859881975e-09,0.16169914098692376
8485,0.9344931877397094,1.9175630132320375e-05,0.06548763663015834
8486,0.059129087812913324,1.4213816362215627e-14,0.9408709121870725
8487,0.0031296355306678738,0.9954785650689469,0.001391799400385032
8488,0.9880848018533361,4.160546880969632e-09,0.011915193986116956
8489,0.90222837116583,3.082175183267744e-16,0.09777162883416962
8490,0.01056323625303714,0.004506663930468743,0.9849300998164942
8491,0.25638382830911655,3.203402843387708e-07,0.7436158513505992
8492,0.9062256031723425,0.0016783526673155814,0.09209604416034188
8493,0.8202331122346279,6.296521783589109e-15,0.17976688776536567
8494,0.9928257789146334,3.395684280360846e-08,0.0071741871285238516
8495,0.5122668456058226,0.0008224228788093951,0.48691073151536796
8496,0.9597973955589191,2.6975161658925472e-08,0.0402025774659191
8497,0.9493050750301729,1.4861663639008168e-09,0.0506949234836606
8498,0.45668342521498184,2.472936648678238e-06,0.5433141018483695
8499,0.9494643479680622,1.24274514532705e-10,0.050535651907663286
8500,0.779518345337329,6.752513426254246e-07,0.22048097941132833
8501,0.12921532858738743,7.14227940851178e-15,0.8707846714126053
8502,0.08515114669574363,1.8449074105607603e-23,0.9148488533042564
8503,0.9940606916940411,9.193855326151367e-06,0.005930114450632666
8504,0.01995449465910245,2.250861538630412e-08,0.9800454828322821
8505,0.9888475321805261,9.724597200785277e-09,0.011152458094876687
8506,0.9990007986683842,1.5461188954327767e-10,0.0009992011770039411
8507,0.45425443265055976,1.1402276508904732e-17,0.5457455673494402
8508,0.9939169671074269,9.211649130309406e-08,0.006082940776081768
8509,0.868457773004163,9.893476015559844e-10,0.13154222600648935
8510,0.9084660228322355,0.034002135729615836,0.05753184143814872
8511,0.9905450964695012,4.920374731414841e-07,0.00945441149302576
8512,0.04025203322763675,2.8399606300966666e-21,0.9597479667723633
8513,0.7395217919581746,6.646833524421549e-05,0.26041173970658116
8514,0.014495519361586932,5.452305152971692e-15,0.9855044806384077
8515,0.775747622589244,6.368256902801384e-12,0.2242523774043876
8516,0.16234724443683735,0.11419828442516515,0.7234544711379975
8517,0.8834802063168855,3.557750197162198e-07,0.11651943790809469
8518,0.001208393291655694,0.9923402840882873,0.00645132262005684
8519,0.48655177339692346,0.001139132985096859,0.5123090936179797
8520,0.9815399443794027,0.017446339353700203,0.0010137162668971643
8521,0.9858578536031214,0.00026091993896803145,0.013881226457910702
8522,0.9133213574532519,0.00010633341803393206,0.08657230912871407
8523,0.0008790736083524749,8.831459377952991e-21,0.9991209263916476
8524,0.9986659164116934,1.5229360728461517e-06,0.0013325606522337898
8525,0.031225039185008012,5.935783418187597e-15,0.968774960814986
8526,0.9777028178090924,1.0167603195735619e-07,0.022297080514875632
8527,0.71825097263636,0.008603731773466268,0.2731452955901738
8528,0.992335315224528,9.783505018374825e-24,0.007664684775472006
8529,0.9981176184710789,4.103632179715695e-21,0.001882381528921142
8530,0.9739496600449903,3.8381088073019085e-07,0.026049956144129034
8531,0.9858220892143992,0.005106624778477806,0.009071286007123161
8532,0.9821745756112666,5.087984169672475e-12,0.017825424383645493
8533,0.7997798064682211,9.527430997415341e-08,0.20022009825746906
8534,0.9974100686194128,3.913083893594099e-10,0.0025899309892788496
8535,0.9817400393633197,7.98431158548571e-08,0.0182598807935646
8536,0.9589637419648416,2.0913809029005417e-06,0.04103416665425567
8537,0.49366265709512014,1.8914494806062038e-06,0.5063354514553993
8538,0.001592836331678857,3.0706842849376745e-05,0.9983764568254718
8539,0.9336982425625109,4.590977499397907e-06,0.06629716645998975
8540,0.45888710193924487,4.737864685380823e-12,0.5411128980560174
8541,0.24236785392960372,0.040720811410230894,0.7169113346601653
8542,0.9828989186980599,2.2857616161920824e-07,0.017100852725778562
8543,0.38936803226040734,1.7351372967230237e-05,0.6106146163666254
8544,0.04782247307052677,2.448368899275885e-07,0.9521772820925833
8545,2.3505097771960016e-08,1.8306158840523553e-28,0.9999999764949022
8546,0.997645974767264,5.152973358531606e-07,0.002353509935399987
8547,0.2982153731209158,1.0972193392117849e-11,0.701784626868112
8548,0.9816346002760433,1.7826790926506827e-12,0.01836539972217405
8549,0.8044712068051351,1.2683301688595352e-05,0.1955161098931763
8550,0.9880970918261366,2.1878467227468174e-05,0.011881029706635857
8551,0.8300235488693031,1.8298566656946503e-17,0.169976451130697
8552,0.9694599776666976,0.001372663983894402,0.02916735834940787
8553,2.207819377564673e-06,4.7416878212398754e-21,0.9999977921806223
8554,0.009755848663631566,3.2582319759691865e-20,0.9902441513363683
8555,0.9915571346318974,3.322547642247443e-11,0.008442865334877056
8556,0.10440654213865237,1.4936874955385235e-07,0.8955933084925981
8557,0.988679322108671,5.256300356302885e-10,0.0113206773656989
8558,0.0011528458939321026,1.795862622412486e-35,0.998847154106068
8559,0.29344439207636613,4.412640569619751e-10,0.7065556074823699
8560,0.990329219452552,3.0707616757579885e-06,0.00966770978577238
8561,0.9077927439378821,1.3153602587663754e-05,0.09219410245953041
8562,0.03413501625149462,0.6848818153544503,0.280983168394055
8563,0.8371842884169375,9.629163496313492e-07,0.1628147486667129
8564,0.9994863406624585,1.6340764132708276e-11,0.0005136593212008303
8565,0.0023998783871109135,2.098287086600248e-36,0.9976001216128891
8566,0.06398293999406694,0.9304911740022408,0.005525886003692171
8567,0.997269365334664,1.587788428494385e-14,0.0027306346653199563
8568,0.8745706234478263,2.9623658040997063e-05,0.12539975289413272
8569,0.9972127278233877,5.552298512836423e-08,0.0027872166536271966
8570,0.9187682316632082,5.094040971818831e-09,0.0812317632427508
8571,0.16617539353783828,3.3572086203907843e-06,0.8338212492535413
8572,0.0002892528690474428,9.636112772311897e-45,0.9997107471309525
8573,0.0027990295332458886,1.1585509454978465e-05,0.9971893849572991
8574,0.29110025071614426,2.015070015846903e-06,0.7088977342138398
8575,0.00039013447914550153,1.832968361600258e-11,0.9996098655025248
8576,0.000270337951575292,1.9180245921535383e-29,0.9997296620484246
8577,0.9668522710430234,5.5189077542754074e-06,0.03314221004922243
8578,0.9987936074935587,2.9277294797469978e-08,0.0012063632291463295
8579,0.6997151931658304,3.987941054659453e-06,0.3002808188931149
8580,0.29032618427205115,2.866173601435567e-07,0.7096735291105888
8581,0.6071850167069409,1.361756797796942e-08,0.3928149696754911
