id,Status_C,Status_CL,Status_D
8369,0.45583096146583557,0.010279310867190361,0.5338897109031677
8370,0.8630435466766357,0.04504404589533806,0.09191244095563889
8371,0.9014337062835693,0.008267328143119812,0.09029891341924667
8372,0.0027177713345736265,0.0007431000703945756,0.9965391159057617
8373,0.021867698058485985,0.014553607441484928,0.9635787010192871
8374,0.21222029626369476,0.004544324241578579,0.7832354307174683
8375,0.9878964424133301,0.0027241779025644064,0.009379359893500805
8376,0.10827352106571198,0.014363794587552547,0.8773627281188965
8377,0.8818807005882263,0.024527061730623245,0.09359224885702133
8378,0.9494773745536804,0.013927912339568138,0.03659473732113838
8379,0.9767133593559265,0.004661284852772951,0.018625350669026375
8380,0.6791530251502991,0.004740247968584299,0.31610673666000366
8381,0.9783322215080261,0.006725873798131943,0.014941932633519173
8382,0.8626553416252136,0.0078530078753829,0.1294916421175003
8383,0.9512454271316528,0.008105979301035404,0.04064865782856941
8384,0.9395601153373718,0.004972806666046381,0.055467020720243454
8385,0.10193350166082382,0.16078971326351166,0.7372767925262451
8386,0.5354345440864563,0.025257330387830734,0.43930813670158386
8387,0.9845640659332275,0.0012133007403463125,0.014222675934433937
8388,0.6068640351295471,0.010184157639741898,0.3829517960548401
8389,0.8703309893608093,0.010675004683434963,0.11899397522211075
8390,0.04541545361280441,0.00876165833324194,0.9458228945732117
8391,0.8060967326164246,0.0207199826836586,0.17318321764469147
8392,0.8808209896087646,0.01538190245628357,0.1037970632314682
8393,0.9864529967308044,0.0013095656177029014,0.012237382121384144
8394,0.5309119820594788,0.022111007943749428,0.44697701930999756
8395,0.2339201420545578,0.024229135364294052,0.741850733757019
8396,0.8747743964195251,0.019421594217419624,0.1058039590716362
8397,0.9624291062355042,0.002349390182644129,0.03522146865725517
8398,0.9518826603889465,0.00324436416849494,0.04487298056483269
8399,0.9308204650878906,0.016822574660182,0.05235697701573372
8400,0.003607809776440263,0.0021771129686385393,0.9942150712013245
8401,0.5415331721305847,0.15012574195861816,0.30834105610847473
8402,0.32291755080223083,0.10649355500936508,0.5705888867378235
8403,0.0897759273648262,0.10418955981731415,0.806034505367279
8404,0.9033418893814087,0.0027461666613817215,0.09391193091869354
8405,0.10318799316883087,0.0100206658244133,0.8867913484573364
8406,0.8148009777069092,0.0013012876734137535,0.1838977336883545
8407,0.9584554433822632,0.0026503289118409157,0.038894280791282654
8408,0.7959277629852295,0.021984728053212166,0.1820875108242035
8409,0.052956487983465195,0.0149880051612854,0.9320555329322815
8410,0.40518587827682495,0.3644636869430542,0.23035039007663727
8411,0.8948759436607361,0.025053925812244415,0.08007015287876129
8412,0.016030307859182358,0.0007338635623455048,0.983235776424408
8413,0.004601554945111275,0.011700581759214401,0.9836978316307068
8414,0.9602545499801636,0.0011218608124181628,0.03862357512116432
8415,0.9440596103668213,0.011095171794295311,0.04484522342681885
8416,0.9198253154754639,0.010317215695977211,0.06985749304294586
8417,0.6409964561462402,0.0076925731264054775,0.35131093859672546
8418,0.8945348858833313,0.07536185532808304,0.030103307217359543
8419,0.04646617919206619,0.039964232593774796,0.9135695695877075
8420,0.7515122294425964,0.005594012793153524,0.24289371073246002
8421,0.18335062265396118,0.028411369770765305,0.7882380485534668
8422,0.9610260725021362,0.00466304924339056,0.034310925751924515
8423,0.9538585543632507,0.005647157318890095,0.040494296699762344
8424,0.5942780375480652,0.056778524070978165,0.34894347190856934
8425,0.8992089629173279,0.01024978794157505,0.09054122865200043
8426,0.06726148724555969,0.12646611034870148,0.8062723875045776
8427,0.5281371474266052,0.05506690591573715,0.416795939207077
8428,0.991455614566803,0.0010139576625078917,0.007530356291681528
8429,0.971622884273529,0.002098826225847006,0.02627832442522049
8430,0.9369385838508606,0.00876090582460165,0.054300494492053986
8431,0.07712557911872864,0.013838671147823334,0.9090357422828674
8432,0.5663356184959412,0.06449949741363525,0.3691648542881012
8433,0.857222855091095,0.05284024029970169,0.08993686735630035
8434,0.023775901645421982,0.01870577037334442,0.9575182795524597
8435,0.9725301861763,0.000690138025674969,0.026779595762491226
8436,0.614650309085846,0.07347885519266129,0.311870813369751
8437,0.032010845839977264,0.006509722676128149,0.9614794254302979
8438,0.9697750806808472,0.010747332125902176,0.01947760209441185
8439,0.32822948694229126,0.035150542855262756,0.6366199254989624
8440,0.8184725046157837,0.09413907676935196,0.08738846331834793
8441,0.5168531537055969,0.003177293110638857,0.4799695909023285
8442,0.9537519812583923,0.009182251058518887,0.03706580400466919
8443,0.9572709202766418,0.003486441448330879,0.03924265503883362
8444,0.9537381529808044,0.01589101366698742,0.030370771884918213
8445,0.9775201678276062,0.014292648062109947,0.008187227882444859
8446,0.7257347106933594,0.008922599256038666,0.26534268260002136
8447,0.15636615455150604,0.08360452950000763,0.7600292563438416
8448,0.9036758542060852,0.001537543023005128,0.09478659182786942
8449,0.5040879249572754,0.09476051479578018,0.40115153789520264
8450,0.8130520582199097,0.05360746383666992,0.13334041833877563
8451,0.9522327780723572,0.008274203166365623,0.03949297219514847
8452,0.9797884821891785,0.002137612085789442,0.01807388849556446
8453,0.7816728353500366,0.07067634910345078,0.1476507931947708
8454,0.5254200100898743,0.01096076238900423,0.4636192321777344
8455,0.44685104489326477,0.003239333163946867,0.5499096512794495
8456,0.5036850571632385,0.01806243509054184,0.47825247049331665
8457,0.9705496430397034,0.0024903868325054646,0.02695998176932335
8458,0.512097179889679,0.11770685762166977,0.37019598484039307
8459,0.9704887866973877,0.005220623686909676,0.024290625005960464
8460,0.9551509022712708,0.01752430573105812,0.027324797585606575
8461,0.03212949261069298,0.022755268961191177,0.9451152086257935
8462,0.9293472766876221,0.010289246216416359,0.060363490134477615
8463,0.6314823031425476,0.0034252656623721123,0.3650924861431122
8464,0.9078792333602905,0.04561653360724449,0.046504274010658264
8465,0.537765383720398,0.013081545941531658,0.4491530656814575
8466,0.8988257050514221,0.016043780371546745,0.08513055741786957
8467,0.9710596799850464,0.001337647088803351,0.027602652087807655
8468,0.42255881428718567,0.029575826600193977,0.5478653311729431
8469,0.12330573797225952,0.04825040325522423,0.8284438848495483
8470,0.7817437052726746,0.02596697211265564,0.1922893077135086
8471,0.8799281120300293,0.00328164454549551,0.1167902946472168
8472,0.8922061920166016,0.01853596419095993,0.0892578735947609
8473,0.9858987331390381,0.0016790112713351846,0.012422297149896622
8474,0.850673496723175,0.04465602710843086,0.1046704575419426
8475,0.13799676299095154,0.008449045941233635,0.8535542488098145
8476,0.9323199987411499,0.00838490016758442,0.05929507687687874
8477,0.6749915480613708,0.13178150355815887,0.19322696328163147
8478,0.9038123488426208,0.016636483371257782,0.07955110818147659
8479,0.9250543117523193,0.030152324587106705,0.04479338228702545
8480,0.9544466733932495,0.00556976580992341,0.039983589202165604
8481,0.9747456908226013,0.017045093700289726,0.008209207095205784
8482,0.6144410967826843,0.010592520236968994,0.3749663829803467
8483,0.07665330916643143,0.011280624195933342,0.9120660424232483
8484,0.8988844156265259,0.012004245072603226,0.0891113430261612
8485,0.9747796654701233,0.00459065567702055,0.020629655569791794
8486,0.06491033732891083,0.02021872065961361,0.9148709177970886
8487,0.8658917546272278,0.006786351557821035,0.12732189893722534
8488,0.975366473197937,0.0019518977496773005,0.022681668400764465
8489,0.7971206307411194,0.01092431228607893,0.1919550895690918
8490,0.17373277246952057,0.03139785677194595,0.7948693633079529
8491,0.10385286062955856,0.005872776731848717,0.8902743458747864
8492,0.8867594599723816,0.05279511958360672,0.06044536083936691
8493,0.9316555857658386,0.001392349018715322,0.06695207953453064
8494,0.8502162098884583,0.008061339147388935,0.14172247052192688
8495,0.9542571902275085,0.019651353359222412,0.026091372594237328
8496,0.933242917060852,0.029723649844527245,0.037033434957265854
8497,0.9752897024154663,0.0020541385747492313,0.02265620045363903
8498,0.04686750844120979,0.012068209238350391,0.9410642385482788
8499,0.9415769577026367,0.005682061892002821,0.05274094641208649
8500,0.9025974273681641,0.036684777587652206,0.06071779876947403
8501,0.8600934743881226,0.006235644221305847,0.13367082178592682
8502,0.0671825185418129,0.0031002855394035578,0.9297172427177429
8503,0.8905069828033447,0.00937766581773758,0.1001153215765953
8504,0.07093174755573273,0.014863761141896248,0.914204478263855
8505,0.9648126363754272,0.0005981086869724095,0.034589264541864395
8506,0.9747318029403687,0.001343454117886722,0.023924730718135834
8507,0.8275713920593262,0.0019483942305669188,0.17048020660877228
8508,0.8527955412864685,0.002529948018491268,0.14467453956604004
8509,0.9714670181274414,0.005286075174808502,0.02324688993394375
8510,0.6498473286628723,0.09237026423215866,0.2577823996543884
8511,0.9399815797805786,0.013980409130454063,0.04603803902864456
8512,0.130944162607193,0.013245072215795517,0.8558107018470764
8513,0.46231609582901,0.2111421376466751,0.32654181122779846
8514,0.03631085157394409,0.008142084814608097,0.955547034740448
8515,0.9159818887710571,0.0010459418408572674,0.08297218382358551
8516,0.05927754193544388,0.0229172445833683,0.9178051948547363
8517,0.6471734046936035,0.014916726388037205,0.33790990710258484
8518,0.45036014914512634,0.16472619771957397,0.38491368293762207
8519,0.7280218601226807,0.011899527162313461,0.2600786089897156
8520,0.9865190386772156,0.0020171389915049076,0.011463853530585766
8521,0.9175080060958862,0.0036335913464426994,0.07885835319757462
8522,0.8476662635803223,0.03255186975002289,0.11978185921907425
8523,0.031914230436086655,0.002564371330663562,0.9655213952064514
8524,0.9906009435653687,0.0028855856508016586,0.00651351734995842
8525,0.5686553120613098,0.0066680326126515865,0.4246766269207001
8526,0.9610105156898499,0.0010022857459262013,0.037987228482961655
8527,0.3796369433403015,0.22573229670524597,0.3946307897567749
8528,0.46357467770576477,0.0020482917316257954,0.5343770384788513
8529,0.9804515242576599,0.0009309182059951127,0.0186175387352705
8530,0.946836531162262,0.0013369934167712927,0.051826514303684235
8531,0.9630678296089172,0.00661819102242589,0.030314000323414803
8532,0.8806767463684082,0.006912345997989178,0.11241088807582855
8533,0.905498743057251,0.003676184918731451,0.09082513302564621
8534,0.9500732421875,0.023442644625902176,0.02648412063717842
8535,0.9602077007293701,0.01925056241452694,0.020541660487651825
8536,0.9181047081947327,0.0029992477502673864,0.07889605313539505
8537,0.40154528617858887,0.02783483825623989,0.5706198811531067
8538,0.17189517617225647,0.00839062687009573,0.8197141885757446
8539,0.7309738993644714,0.07816767692565918,0.19085842370986938
8540,0.917615532875061,0.008487284183502197,0.07389716804027557
8541,0.12495575845241547,0.07038619369268417,0.8046579957008362
8542,0.9692472219467163,0.020836295560002327,0.009916423819959164
8543,0.9064278602600098,0.006686945911496878,0.0868852362036705
8544,0.03723066300153732,0.009767042472958565,0.9530022740364075
8545,0.0023024356923997402,0.0009885700419545174,0.9967089891433716
8546,0.9440151453018188,0.0088843097910285,0.04710052162408829
8547,0.20890584588050842,0.05559571459889412,0.7354984879493713
8548,0.8214591145515442,0.008562020026147366,0.16997893154621124
8549,0.92787766456604,0.013979223556816578,0.058143116533756256
8550,0.9735503196716309,0.0025193747133016586,0.023930350318551064
8551,0.37819039821624756,0.014974245801568031,0.6068353652954102
8552,0.9014143347740173,0.0035679314751178026,0.0950176864862442
8553,0.0012509598163887858,0.0026016877964138985,0.9961473941802979
8554,0.08390491455793381,0.04531842842698097,0.8707766532897949
8555,0.9556566476821899,0.00813962146639824,0.03620369732379913
8556,0.5112206935882568,0.055959537625312805,0.43281975388526917
8557,0.9415500164031982,0.007717668078839779,0.05073237046599388
8558,0.05054813250899315,0.0041742753237485886,0.9452775716781616
8559,0.6423441767692566,0.004327523987740278,0.35332825779914856
8560,0.9739063382148743,0.005597205832600594,0.020496390759944916
8561,0.7699450254440308,0.08220827579498291,0.14784672856330872
8562,0.45866483449935913,0.06922818720340729,0.4721069633960724
8563,0.5645936727523804,0.017549585551023483,0.41785672307014465
8564,0.9538446664810181,0.003953229170292616,0.04220213368535042
8565,0.05922424793243408,0.024173008278012276,0.9166027307510376
8566,0.9047941565513611,0.04331845045089722,0.05188745632767677
8567,0.9839869737625122,0.0006071091629564762,0.01540586818009615
8568,0.895482063293457,0.005213901400566101,0.09930407255887985
8569,0.8742875456809998,0.013123608194291592,0.11258885264396667
8570,0.8922634124755859,0.0316842645406723,0.07605231553316116
8571,0.09289881587028503,0.2230207622051239,0.6840804219245911
8572,0.034528642892837524,0.012331371195614338,0.9531400203704834
8573,0.03901255503296852,0.006114942952990532,0.9548724293708801
8574,0.5000080466270447,0.03865194320678711,0.4613399803638458
8575,0.025065189227461815,0.003959504887461662,0.9709752798080444
8576,0.0733996331691742,0.012820263393223286,0.9137800931930542
8577,0.9127638936042786,0.021435540169477463,0.06580056995153427
8578,0.9831215143203735,0.0010077430633828044,0.01587080769240856
8579,0.9738380908966064,0.0017708601662889123,0.024391042068600655
8580,0.7098919749259949,0.055715952068567276,0.23439206182956696
8581,0.7184817790985107,0.0032350507099181414,0.2782832086086273
8582,0.8819788694381714,0.012301784940063953,0.10571933537721634
8583,0.9124836325645447,0.03187723830342293,0.05563918128609657
8584,0.009571780450642109,0.004304523114115,0.9861236810684204
8585,0.9935575127601624,0.003200126811861992,0.0032423094380646944
8586,0.9419390559196472,0.015974700450897217,0.042086225003004074
8587,0.9316893815994263,0.05900641158223152,0.009304217994213104
8588,0.07971309125423431,0.0024428025353699923,0.9178441166877747
8589,0.9129552245140076,0.004044442903250456,0.08300036191940308
8590,0.20353496074676514,0.049261342734098434,0.7472037076950073
8591,0.015399162657558918,0.0010942763183265924,0.9835065603256226
8592,0.11986849457025528,0.004997540730983019,0.8751339912414551
8593,0.024970080703496933,0.0075099109672009945,0.9675199389457703
8594,0.8984098434448242,0.006212367210537195,0.0953778550028801
8595,0.64614337682724,0.0028344150632619858,0.35102221369743347
8596,0.9306294322013855,0.018408212810754776,0.05096239224076271
8597,0.9581699371337891,0.002531245583668351,0.039298851042985916
8598,0.3832254111766815,0.24138294160366058,0.3753916025161743
8599,0.7241355180740356,0.00925198569893837,0.26661252975463867
