id,Status_C,Status_CL,Status_D
8369,0.46796828508377075,0.009491395205259323,0.5225403308868408
8370,0.8550573587417603,0.02153954654932022,0.12340311706066132
8371,0.9160305261611938,0.007432732731103897,0.07653671503067017
8372,0.0015236735343933105,0.0008573688683100045,0.9976189732551575
8373,0.023121295496821404,0.017416808754205704,0.9594619274139404
8374,0.15877297520637512,0.003044209908694029,0.838182806968689
8375,0.9895332455635071,0.0029554276261478662,0.007511330768465996
8376,0.09537845849990845,0.015424194745719433,0.8891973495483398
8377,0.8540328741073608,0.03719016909599304,0.10877693444490433
8378,0.9327600598335266,0.02829911559820175,0.038940854370594025
8379,0.9669032692909241,0.007368737831711769,0.025728007778525352
8380,0.6459008455276489,0.005233136471360922,0.3488660156726837
8381,0.9742418527603149,0.003853989066556096,0.02190418355166912
8382,0.8545783758163452,0.006029763724654913,0.13939183950424194
8383,0.9422340393066406,0.006160168908536434,0.05160580947995186
8384,0.9356746077537537,0.003559842938557267,0.06076554208993912
8385,0.09007882326841354,0.1573241502046585,0.7525970935821533
8386,0.47816434502601624,0.030603962019085884,0.49123167991638184
8387,0.9859650135040283,0.001446675742045045,0.012588286772370338
8388,0.5303555130958557,0.011494316160678864,0.458150178194046
8389,0.7356114387512207,0.02872955985367298,0.23565900325775146
8390,0.09904501587152481,0.011379322037100792,0.8895756602287292
8391,0.8406517505645752,0.017610114067792892,0.14173811674118042
8392,0.9048531651496887,0.012919832952320576,0.08222698420286179
8393,0.9833089709281921,0.0020794617012143135,0.014611603692173958
8394,0.619381308555603,0.024000003933906555,0.3566187024116516
8395,0.21479429304599762,0.03087548352777958,0.7543302774429321
8396,0.8970231413841248,0.01842537149786949,0.08455150574445724
8397,0.9524361491203308,0.003211455186828971,0.0443524569272995
8398,0.9509559869766235,0.003462314372882247,0.04558173194527626
8399,0.9232169985771179,0.018677929416298866,0.058105044066905975
8400,0.0028246301226317883,0.001653006300330162,0.9955223798751831
8401,0.5275421142578125,0.16776210069656372,0.3046957850456238
8402,0.23212705552577972,0.07537224143743515,0.6925007104873657
8403,0.1317729949951172,0.1300942301750183,0.7381327748298645
8404,0.8860359191894531,0.003913601394742727,0.11005043238401413
8405,0.10955794900655746,0.012227714993059635,0.8782143592834473
8406,0.8300087451934814,0.0008926451555453241,0.1690986156463623
8407,0.9620308876037598,0.0037812101654708385,0.03418787941336632
8408,0.7781715989112854,0.023027371615171432,0.19880108535289764
8409,0.04569418355822563,0.011774951592087746,0.9425309300422668
8410,0.4442155957221985,0.34704649448394775,0.20873789489269257
8411,0.9070784449577332,0.01440606638789177,0.07851547002792358
8412,0.009376688860356808,0.000615448341704905,0.9900078773498535
8413,0.0036137800198048353,0.01142432913184166,0.9849618673324585
8414,0.9451726078987122,0.0014226535568013787,0.0534047968685627
8415,0.924099862575531,0.01513021532446146,0.06076991558074951
8416,0.9250107407569885,0.014949253760278225,0.06003996729850769
8417,0.6422592401504517,0.0077737607061862946,0.34996697306632996
8418,0.8366906046867371,0.11452042311429977,0.04878903552889824
8419,0.07540129870176315,0.04988803714513779,0.8747106194496155
8420,0.7684680223464966,0.004752840381115675,0.22677913308143616
8421,0.1481471061706543,0.017042970284819603,0.8348098993301392
8422,0.9615551233291626,0.002348770620301366,0.036096036434173584
8423,0.9482133984565735,0.00844900868833065,0.043337542563676834
8424,0.5038400888442993,0.06707648187875748,0.4290834665298462
8425,0.9236866235733032,0.009609301574528217,0.06670407950878143
8426,0.07898049801588058,0.11304159462451935,0.8079779148101807
8427,0.5341303944587708,0.06212266907095909,0.40374690294265747
8428,0.9882086515426636,0.0005327407270669937,0.011258606798946857
8429,0.9764046669006348,0.0014478681841865182,0.02214745618402958
8430,0.9596209526062012,0.0061493972316384315,0.03422969952225685
8431,0.08600901812314987,0.009783344343304634,0.9042075872421265
8432,0.5664882063865662,0.06484070420265198,0.36867114901542664
8433,0.9117754697799683,0.032084058970212936,0.05614040046930313
8434,0.014744691550731659,0.02065114676952362,0.9646041989326477
8435,0.9752639532089233,0.00048482976853847504,0.024251271039247513
8436,0.6365017890930176,0.0747142881155014,0.28878387808799744
8437,0.032686956226825714,0.008628468960523605,0.9586845636367798
8438,0.9640305042266846,0.014450731687247753,0.021518798545002937
8439,0.4866867661476135,0.029836272820830345,0.4834769666194916
8440,0.8335871696472168,0.09223463386297226,0.07417817413806915
8441,0.37814590334892273,0.0013253317447379231,0.6205287575721741
8442,0.9570255279541016,0.005523619707673788,0.037450894713401794
8443,0.9695146083831787,0.0017058427911251783,0.02877955324947834
8444,0.9574747681617737,0.014609252102673054,0.02791592851281166
8445,0.9833788275718689,0.009296025149524212,0.007325144484639168
8446,0.6887063384056091,0.005961930844932795,0.3053317666053772
8447,0.16938668489456177,0.053154923021793365,0.7774583697319031
8448,0.9031609892845154,0.0017860012594610453,0.09505297243595123
8449,0.5322203636169434,0.09557276219129562,0.3722068965435028
8450,0.7369815707206726,0.07138071954250336,0.19163773953914642
8451,0.9575744867324829,0.007383281830698252,0.03504228591918945
8452,0.9781997799873352,0.002101087011396885,0.019699111580848694
8453,0.7766059041023254,0.07614698261022568,0.1472470760345459
8454,0.425523966550827,0.006315680220723152,0.568160355091095
8455,0.4562959671020508,0.002588583854958415,0.5411154627799988
8456,0.44586363434791565,0.027380356565117836,0.5267559885978699
8457,0.9703820943832397,0.00421699695289135,0.025400836020708084
8458,0.5550969839096069,0.10479786247015,0.34010517597198486
8459,0.9609620571136475,0.010440738871693611,0.028597189113497734
8460,0.9543046355247498,0.013844008557498455,0.031851284205913544
8461,0.025250159204006195,0.01739429123699665,0.9573555588722229
8462,0.9299557209014893,0.009621668606996536,0.06042260676622391
8463,0.639194130897522,0.003393233986571431,0.3574126660823822
8464,0.9016322493553162,0.04638423025608063,0.05198356509208679
8465,0.573796272277832,0.016856102272868156,0.40934762358665466
8466,0.9197516441345215,0.009878011420369148,0.07037033140659332
8467,0.9686951041221619,0.0012844002339988947,0.030020523816347122
8468,0.3222768008708954,0.02779299207031727,0.6499301791191101
8469,0.09399352222681046,0.03017990104854107,0.8758265376091003
8470,0.6927005052566528,0.048905741423368454,0.2583937644958496
8471,0.8924265503883362,0.0021308085415512323,0.1054425984621048
8472,0.8707017302513123,0.0145663321018219,0.11473195254802704
8473,0.9899309873580933,0.0012918688589707017,0.008777162991464138
8474,0.860558032989502,0.030351672321558,0.10909029096364975
8475,0.12175088375806808,0.00858872476965189,0.8696603178977966
8476,0.9329907894134521,0.00504910247400403,0.061960138380527496
8477,0.6403440237045288,0.16536828875541687,0.19428767263889313
8478,0.9276442527770996,0.00945426244288683,0.06290147453546524
8479,0.9343471527099609,0.029266372323036194,0.03638649731874466
8480,0.9514275193214417,0.005497309844940901,0.04307512193918228
8481,0.9691680669784546,0.020600030198693275,0.0102319261059165
8482,0.4659706950187683,0.014848380349576473,0.5191808938980103
8483,0.07857237011194229,0.0235291738063097,0.8978984355926514
8484,0.9017547965049744,0.012941577471792698,0.08530360460281372
8485,0.9753226637840271,0.003351722378283739,0.02132554166018963
8486,0.06764000654220581,0.015412524342536926,0.9169474840164185
8487,0.8659106492996216,0.004843244794756174,0.12924616038799286
8488,0.975158154964447,0.0025271554477512836,0.022314690053462982
8489,0.6684356331825256,0.01638828217983246,0.3151760399341583
8490,0.1548365354537964,0.025068234652280807,0.8200952410697937
8491,0.12207984924316406,0.005583017598837614,0.8723371028900146
8492,0.881936252117157,0.05667077749967575,0.06139300763607025
8493,0.9411028623580933,0.001983660738915205,0.05691351741552353
8494,0.8632987141609192,0.009998912923038006,0.12670235335826874
8495,0.9310499429702759,0.03485099971294403,0.03409910947084427
8496,0.9189330339431763,0.03460302948951721,0.046463966369628906
8497,0.9661157131195068,0.0020169788040220737,0.031867288053035736
8498,0.04010923579335213,0.007642291020601988,0.9522484540939331
8499,0.9591034054756165,0.004047236405313015,0.03684937208890915
8500,0.8950204849243164,0.04407918080687523,0.06090037152171135
8501,0.831709086894989,0.011088158003985882,0.15720270574092865
8502,0.08245965838432312,0.002240334404632449,0.9152999520301819
8503,0.8799660205841064,0.009140565060079098,0.1108933612704277
8504,0.0747867077589035,0.013265428133308887,0.9119478464126587
8505,0.9685028195381165,0.0007211320917122066,0.030775975435972214
8506,0.9729908108711243,0.0014285420766100287,0.025580689311027527
8507,0.8610854744911194,0.0014980341074988246,0.13741645216941833
8508,0.8392805457115173,0.0014928204473108053,0.1592266857624054
8509,0.9662154316902161,0.004182964563369751,0.02960163913667202
8510,0.6459580063819885,0.07340236008167267,0.2806396186351776
8511,0.9458391070365906,0.012236583046615124,0.041924286633729935
8512,0.10661184787750244,0.016055528074502945,0.8773326277732849
8513,0.6257286071777344,0.11939267069101334,0.2548786699771881
8514,0.025870872661471367,0.005165244918316603,0.9689638614654541
8515,0.9115180969238281,0.0015413445653393865,0.08694052696228027
8516,0.10649959743022919,0.02644161693751812,0.8670587539672852
8517,0.6770557165145874,0.010573014616966248,0.31237125396728516
8518,0.41529202461242676,0.19706189632415771,0.38764604926109314
8519,0.7246153354644775,0.015752360224723816,0.25963231921195984
8520,0.9868244528770447,0.0031549902632832527,0.010020540095865726
8521,0.904292106628418,0.002709098858758807,0.09299881756305695
8522,0.8260912299156189,0.038110241293907166,0.13579855859279633
8523,0.0361388623714447,0.0029375040903687477,0.9609236717224121
8524,0.990525484085083,0.003203214379027486,0.006271239835768938
8525,0.6166501641273499,0.009099394083023071,0.3742504119873047
8526,0.9547492265701294,0.0010174971539527178,0.04423333704471588
8527,0.4205203354358673,0.2040078490972519,0.3754717707633972
8528,0.6168514490127563,0.0012632199795916677,0.3818853199481964
8529,0.9859206080436707,0.0006372016505338252,0.013442165218293667
8530,0.9349315762519836,0.0008924956782720983,0.06417592614889145
8531,0.9602652192115784,0.004873441997915506,0.034861352294683456
8532,0.8376488089561462,0.0057253711856901646,0.15662585198879242
8533,0.903723955154419,0.0022577999625355005,0.09401820600032806
8534,0.9566938281059265,0.021639887243509293,0.021666312590241432
8535,0.9445759654045105,0.033593207597732544,0.021830793470144272
8536,0.8997143507003784,0.0056264353916049,0.0946592316031456
8537,0.4646536409854889,0.03565669059753418,0.49968963861465454
8538,0.1449366956949234,0.012149482034146786,0.8429138660430908
8539,0.754043698310852,0.08923119306564331,0.15672506392002106
8540,0.9007296562194824,0.008430946618318558,0.09083938598632812
8541,0.11213508993387222,0.0339951291680336,0.8538697957992554
8542,0.9724842309951782,0.016112586483359337,0.011403251439332962
8543,0.9124255776405334,0.006579360458999872,0.08099503815174103
8544,0.03426121547818184,0.014715486206114292,0.9510233402252197
8545,0.0008153321105055511,0.0011163096642121673,0.9980683922767639
8546,0.9440358281135559,0.016186274588108063,0.03977789729833603
8547,0.2660762071609497,0.03374435752630234,0.700179398059845
8548,0.8842538595199585,0.006609325297176838,0.10913679748773575
8549,0.9250399470329285,0.014972667209804058,0.059987422078847885
8550,0.9762945771217346,0.0027536521665751934,0.02095176838338375
8551,0.33648160099983215,0.014938823878765106,0.6485795974731445
8552,0.9142162799835205,0.004391270689666271,0.08139242976903915
8553,0.0006243331590667367,0.001626997604034841,0.9977486729621887
8554,0.09030093252658844,0.061823438853025436,0.8478755950927734
8555,0.9560513496398926,0.009825915098190308,0.03412275016307831
8556,0.381390243768692,0.055470071732997894,0.5631397366523743
8557,0.9547910690307617,0.005158143118023872,0.04005085304379463
8558,0.033184994012117386,0.003973756451159716,0.962841272354126
8559,0.5859824419021606,0.007631188258528709,0.4063863754272461
8560,0.9623206853866577,0.012152007780969143,0.02552727982401848
8561,0.8068307638168335,0.08137289434671402,0.11179635673761368
8562,0.5485500693321228,0.054459910839796066,0.39698997139930725
8563,0.6092777252197266,0.01861618272960186,0.37210613489151
8564,0.9519340991973877,0.00468769297003746,0.04337818920612335
8565,0.051954030990600586,0.019532479345798492,0.9285135269165039
8566,0.9075345993041992,0.052634887397289276,0.03983048349618912
8567,0.9798535108566284,0.0007906895480118692,0.019355876371264458
8568,0.8733006119728088,0.004618383012712002,0.12208099663257599
8569,0.8934279084205627,0.01956523209810257,0.08700685948133469
8570,0.8441956043243408,0.04948338866233826,0.10632103681564331
8571,0.10156996548175812,0.22180324792861938,0.6766267418861389
8572,0.028548160567879677,0.007590166758745909,0.9638617038726807
8573,0.03772248327732086,0.004866141360253096,0.9574114084243774
8574,0.5821164846420288,0.06674965471029282,0.3511338531970978
8575,0.020082928240299225,0.0038431016728281975,0.9760739803314209
8576,0.08815623819828033,0.011635228991508484,0.9002084732055664
8577,0.8543198704719543,0.039546675980091095,0.10613339394330978
8578,0.9881628155708313,0.0009992975974455476,0.010837920010089874
8579,0.9789215922355652,0.0019979665521532297,0.01908043585717678
8580,0.7797462344169617,0.047826848924160004,0.1724269539117813
8581,0.7693061828613281,0.0072692385874688625,0.22342456877231598
8582,0.8533884286880493,0.015460502356290817,0.1311510056257248
8583,0.9183541536331177,0.037368644028902054,0.044277124106884
8584,0.008866923861205578,0.002831655088812113,0.9883014559745789
8585,0.9911313652992249,0.004010004922747612,0.004858565982431173
8586,0.956110417842865,0.014898846857249737,0.02899070829153061
8587,0.9471194744110107,0.04452371597290039,0.008356832899153233
8588,0.09483157843351364,0.0027843101415783167,0.9023841023445129
8589,0.9403302669525146,0.0047083767130970955,0.05496133118867874
8590,0.19391754269599915,0.05985892936587334,0.746223509311676
8591,0.03218141943216324,0.0011812900193035603,0.9666373133659363
8592,0.10505879670381546,0.00509345717728138,0.8898477554321289
8593,0.028094207867980003,0.0050688134506344795,0.9668369293212891
8594,0.8737395405769348,0.010887077078223228,0.11537335067987442
8595,0.6790940761566162,0.004325097426772118,0.3165808320045471
8596,0.932195782661438,0.01649431884288788,0.05130985006690025
8597,0.9627170562744141,0.0024980874732136726,0.03478492423892021
8598,0.3178114593029022,0.21404965221881866,0.4681389033794403
8599,0.7078654766082764,0.007338291499763727,0.28479620814323425
